tables,1509993187.7252624,1510025749.091304
query,1510027043.1487157,1510027043.250616,1510027043.1488392,1510027043.249984,1510027043.1662114,7786,6529.5,5273
query,1510027043.2507093,1510027044.0716407,1510027043.2508245,1510027044.0707607,1510027043.329875,43406,37882.0,32358
query,1510027044.0717413,1510027046.7725036,1510027044.071883,1510027046.7714238,1510027044.2644463,50113,50113.0,50113
query,1510027046.7726526,1510027050.777752,1510027046.7730339,1510027050.7767582,1510027047.2330017,8368,8045.5,7723
query,1510027050.7889776,1510027050.8276389,1510027050.789478,1510027050.8267233,1510027050.8005013,6071,3587.0,1103
query,1510027050.827781,1510027051.8994794,1510027050.8280122,1510027051.8985114,1510027050.9347072,24939,24779.5,24620
query,1510027051.8995833,1510027054.6005795,1510027051.899698,1510027054.5987375,1510027052.0410929,65397,55494.0,45591
query,1510027054.600678,1510027055.0576916,1510027054.6009853,1510027055.0568116,1510027054.628391,17496,13387.5,9279
query,1510027055.057782,1510027056.2787666,1510027055.0579739,1510027056.2778714,1510027055.1427746,38609,35633.5,32658
query,1510027056.2788572,1510027056.2854326,1510027056.279067,1510027056.284869,1510027056.2842867,41,24.0,7
query,1510027056.2855153,1510027056.3112588,1510027056.2856162,1510027056.3106685,1510027056.291765,7557,5595.0,3633
query,1510027056.3113477,1510027056.8758354,1510027056.3115036,1510027056.8749945,1510027056.3727462,31326,24542.0,17758
query,1510027056.8759408,1510027057.0073693,1510027056.8760629,1510027057.0063734,1510027056.9019034,11058,10845.0,10632
query,1510027057.007515,1510027057.1668699,1510027057.007689,1510027057.1662016,1510027057.0397675,11584,10599.0,9614
query,1510027057.166961,1510027057.1831467,1510027057.1672018,1510027057.18247,1510027057.1743655,3041,2330.5,1620
query,1510027057.1832354,1510027059.6376534,1510027057.1833296,1510027059.6367874,1510027057.333156,56263,51390.5,46518
query,1510027059.6377492,1510027059.7758403,1510027059.6378896,1510027059.7751236,1510027059.654987,17124,14751.0,12378
query,1510027059.7759776,1510027061.5575814,1510027059.7762232,1510027061.5565984,1510027059.892043,49936,44289.5,38643
query,1510027061.5577028,1510027061.5730886,1510027061.557923,1510027061.572421,1510027061.5654652,2246,2246.0,2246
query,1510027061.5731792,1510027062.1781707,1510027061.5733564,1510027062.1769996,1510027061.6303506,30505,22354.0,14203
query,1510027062.1783009,1510027062.1914551,1510027062.1784313,1510027062.1907609,1510027062.1895468,172,172.0,172
query,1510027062.1915917,1510027062.2013254,1510027062.1917415,1510027062.200838,1510027062.20008,188,188.0,188
query,1510027062.2014163,1510027063.8506317,1510027062.201638,1510027063.8494341,1510027062.3482983,40579,36557.0,32535
query,1510027063.8507705,1510027070.6493914,1510027063.8509448,1510027070.6485097,1510027064.3434758,69314,64729.5,60145
query,1510027070.6563485,1510027071.2981913,1510027070.6566486,1510027071.2972772,1510027070.7208154,29935,24672.5,19410
query,1510027071.2982817,1510027071.3205938,1510027071.2984838,1510027071.319827,1510027071.303633,5775,3656.0,1537
query,1510027071.3206835,1510027071.3266923,1510027071.3207803,1510027071.326184,1510027071.3256986,1,1.0,1
query,1510027071.3267653,1510027072.2432747,1510027071.3268561,1510027072.242461,1510027071.4090798,36826,35592.5,34359
query,1510027072.24337,1510027072.2493498,1510027072.2436671,1510027072.249077,1510027072.2489583,0,0.0,0
query,1510027072.249412,1510027072.3322065,1510027072.2494948,1510027072.3315072,1510027072.2659874,10758,7788.5,4819
query,1510027072.3322983,1510027072.3527675,1510027072.3325582,1510027072.352027,1510027072.337947,5252,3560.0,1868
query,1510027072.3529255,1510027072.7020097,1510027072.3530395,1510027072.701267,1510027072.4007223,28141,28141.0,28141
query,1510027072.7021017,1510027073.1986911,1510027072.7022128,1510027073.1976898,1510027072.7365072,28217,24928.5,21640
query,1510027073.1988153,1510027073.2385812,1510027073.1989694,1510027073.2377288,1510027073.2108905,5984,5172.0,4360
query,1510027073.2387085,1510027073.806295,1510027073.2388613,1510027073.8054698,1510027073.3296618,32774,32774.0,32774
query,1510027073.8064137,1510027074.3455217,1510027073.8066726,1510027074.3444924,1510027073.8491516,33524,21715.5,9907
query,1510027074.3456326,1510027074.4673574,1510027074.3458781,1510027074.4664757,1510027074.3701317,16056,11701.0,7346
query,1510027074.4674735,1510027079.2263746,1510027074.4676347,1510027079.2241879,1510027074.7209115,63916,61933.0,59950
query,1510027079.2265184,1510027079.83105,1510027079.2267098,1510027079.8300078,1510027079.304733,34407,30481.0,26555
query,1510027079.831177,1510027081.6023996,1510027079.8314822,1510027081.6014597,1510027079.9613068,56652,53730.0,50808
query,1510027081.6024916,1510027081.944066,1510027081.6027052,1510027081.9430985,1510027081.6299317,26103,25233.0,24363
query,1510027081.9441588,1510027082.7601562,1510027081.944257,1510027082.7593195,1510027082.0275505,38419,35657.0,32895
query,1510027082.7602546,1510027084.760712,1510027082.7605135,1510027084.7597458,1510027082.866838,50403,48905.5,47408
query,1510027084.7608252,1510027084.8009298,1510027084.7610562,1510027084.800119,1510027084.7711186,9082,9082.0,9082
query,1510027084.80835,1510027084.851016,1510027084.8086183,1510027084.8501806,1510027084.8137577,12095,9637.0,7179
query,1510027084.851105,1510027085.0431821,1510027084.8512049,1510027085.0424526,1510027084.8681953,23064,13483.0,3902
query,1510027085.0432734,1510027085.1237726,1510027085.0435317,1510027085.122598,1510027085.0607715,10915,8781.0,6647
query,1510027085.123968,1510027085.2609267,1510027085.1241264,1510027085.260219,1510027085.1431286,10528,9481.5,8435
query,1510027085.2610166,1510027085.7090912,1510027085.2612553,1510027085.7080967,1510027085.3038447,29923,29923.0,29923
query,1510027085.7091832,1510027085.7210197,1510027085.709412,1510027085.7203093,1510027085.7196298,1,1.0,1
query,1510027085.7211015,1510027085.775352,1510027085.721296,1510027085.7743146,1510027085.7309382,12563,11061.5,9560
query,1510027085.7754765,1510027086.0769613,1510027085.775708,1510027086.0756466,1510027085.819936,19439,15586.0,11733
query,1510027086.0770917,1510027086.7872567,1510027086.0773504,1510027086.7861238,1510027086.1519856,31161,31082.0,31003
query,1510027086.7873828,1510027086.812595,1510027086.7875402,1510027086.811776,1510027086.7984931,3084,2060.0,1036
query,1510027086.81272,1510027086.8538907,1510027086.8129003,1510027086.8529837,1510027086.8238995,5725,4660.5,3596
query,1510027086.8540301,1510027087.1306348,1510027086.854184,1510027087.1298764,1510027086.887479,11493,9684.0,7875
query,1510027087.130729,1510027088.3530426,1510027087.1308506,1510027088.3519607,1510027087.2683604,30856,27362.5,23869
query,1510027088.3531692,1510027091.1034925,1510027088.3534727,1510027091.1023207,1510027088.5562963,51625,47576.0,43527
query,1510027091.1036434,1510027091.50065,1510027091.1039038,1510027091.4996583,1510027091.1541388,29882,17043.0,4204
query,1510027091.5007427,1510027092.2144907,1510027091.500879,1510027092.213559,1510027091.551025,18953,17359.0,15765
query,1510027092.2145946,1510027092.7176514,1510027092.21494,1510027092.7166307,1510027092.305276,31153,22972.5,14792
query,1510027092.7177517,1510027097.3544853,1510027092.7179055,1510027097.353598,1510027092.9947977,63066,58279.5,53493
query,1510027097.3545823,1510027097.5306673,1510027097.3547118,1510027097.529716,1510027097.3727498,14550,14550.0,14550
query,1510027097.5307903,1510027097.8115819,1510027097.5311007,1510027097.8097687,1510027097.5492685,28162,23891.0,19620
query,1510027097.8185754,1510027098.1877239,1510027097.8188171,1510027098.1868486,1510027097.86025,31819,28636.5,25454
query,1510027098.187815,1510027098.5128338,1510027098.1879325,1510027098.512081,1510027098.2271323,29984,29984.0,29984
query,1510027098.512939,1510027098.9128418,1510027098.5130527,1510027098.912029,1510027098.562006,29203,23875.5,18548
query,1510027098.9129398,1510027099.0629928,1510027098.9131858,1510027099.0621974,1510027098.9301574,13906,10244.0,6582
query,1510027099.063083,1510027102.0673287,1510027099.0632615,1510027102.066388,1510027099.2631216,60248,57794.0,55340
query,1510027102.0674198,1510027102.074871,1510027102.0676823,1510027102.074352,1510027102.0738904,7,7.0,7
query,1510027102.074953,1510027106.769162,1510027102.075054,1510027106.7682648,1510027102.2893913,67699,61567.0,55435
query,1510027106.769259,1510027108.995158,1510027106.7705295,1510027108.9942222,1510027106.9284556,52972,50040.0,47108
query,1510027108.995287,1510027109.000769,1510027108.9954102,1510027109.0004191,1510027109.0002873,0,0.0,0
query,1510027109.0008533,1510027110.0846882,1510027109.0009384,1510027110.0837889,1510027109.0864947,50070,42098.5,34127
query,1510027110.0848188,1510027110.2659996,1510027110.0849533,1510027110.2652252,1510027110.1153824,22787,22787.0,22787
query,1510027110.2660885,1510027111.2679844,1510027110.2663639,1510027111.2670107,1510027110.3514798,40411,34859.0,29307
query,1510027111.268113,1510027111.2913022,1510027111.268235,1510027111.2907665,1510027111.274646,5723,4010.5,2298
query,1510027111.2913957,1510027112.037054,1510027111.2915292,1510027112.0359664,1510027111.3628504,36394,32131.0,27868
query,1510027112.037182,1510027112.0466163,1510027112.0373368,1510027112.046129,1510027112.045575,19,16.5,14
query,1510027112.0467055,1510027112.175695,1510027112.0468278,1510027112.1747184,1510027112.0634634,8484,7295.0,6106
query,1510027112.1758184,1510027113.7094967,1510027112.1761155,1510027113.70828,1510027112.2879314,44019,39588.0,35157
query,1510027113.7096214,1510027114.202359,1510027113.7097545,1510027114.2016017,1510027113.7801213,18315,17783.0,17251
query,1510027114.2024512,1510027115.9123735,1510027114.2025669,1510027115.9112563,1510027114.3717527,37944,37944.0,37944
query,1510027115.9125144,1510027117.2725663,1510027115.9128685,1510027117.2711928,1510027116.0878966,48217,35477.5,22738
query,1510027117.2860217,1510027118.3568838,1510027117.286227,1510027118.3558407,1510027117.393973,40944,38312.0,35680
query,1510027118.3570116,1510027121.3950932,1510027118.3571687,1510027121.393847,1510027118.522375,57318,51777.5,46237
query,1510027121.3952355,1510027122.42056,1510027121.3956716,1510027122.419325,1510027121.6800468,8345,8228.5,8112
query,1510027122.4206939,1510027127.4476442,1510027122.4208562,1510027127.4467087,1510027122.812999,60310,58585.5,56861
query,1510027127.4477448,1510027128.0808966,1510027127.4480996,1510027128.0788825,1510027127.510117,28541,24874.0,21207
query,1510027128.0809922,1510027128.0890424,1510027128.0812278,1510027128.0886836,1510027128.0885363,0,0.0,0
query,1510027128.089122,1510027128.1150353,1510027128.089291,1510027128.1139946,1510027128.098813,3346,2343.0,1340
query,1510027128.1151614,1510027128.1572964,1510027128.1152997,1510027128.1562467,1510027128.1226318,9997,7278.5,4560
query,1510027128.1574283,1510027128.6130753,1510027128.1576018,1510027128.6119485,1510027128.200302,26657,26631.0,26605
query,1510027128.6132038,1510027132.725498,1510027128.6135268,1510027132.7245564,1510027128.9120903,54596,50264.0,45932
query,1510027132.7256188,1510027132.7561426,1510027132.7257245,1510027132.7555513,1510027132.732529,8565,7274.0,5983
query,1510027132.756234,1510027135.2155282,1510027132.756346,1510027135.2146814,1510027132.9138405,49520,48224.0,46928
query,1510027135.2156763,1510027135.2222843,1510027135.215986,1510027135.2219837,1510027135.2218676,0,0.0,0
query,1510027135.2223542,1510027135.2517126,1510027135.2224574,1510027135.2510226,1510027135.2287295,8191,7679.0,7167
query,1510027135.2518382,1510027135.8438585,1510027135.252056,1510027135.84287,1510027135.306555,33439,25068.5,16698
query,1510027135.8440113,1510027135.9387424,1510027135.8441274,1510027135.9380913,1510027135.861643,13078,10671.0,8264
query,1510027135.9388316,1510027136.8766844,1510027135.9389439,1510027136.8758855,1510027136.023105,33092,28609.0,24126
query,1510027136.8767772,1510027136.902931,1510027136.8770638,1510027136.9022427,1510027136.8829968,7403,6539.0,5675
query,1510027136.9030359,1510027136.9113572,1510027136.903134,1510027136.9108672,1510027136.9092505,151,151.0,151
query,1510027136.9114363,1510027136.987602,1510027136.911609,1510027136.986775,1510027136.9264455,11752,7945.5,4139
query,1510027136.9947743,1510027140.9882066,1510027136.9948978,1510027140.9871597,1510027137.2815945,63185,61285.0,59385
query,1510027140.988338,1510027141.0064514,1510027140.988686,1510027141.0057874,1510027141.0040963,501,266.5,32
query,1510027141.0065389,1510027141.0128615,1510027141.0067031,1510027141.0125608,1510027141.0124483,0,0.0,0
query,1510027141.0129285,1510027141.2905576,1510027141.0130885,1510027141.2893555,1510027141.0574355,27709,23398.0,19087
query,1510027141.2906816,1510027141.318356,1510027141.2908125,1510027141.317559,1510027141.3009975,3797,3472.5,3148
query,1510027141.3184795,1510027142.46293,1510027141.31878,1510027142.4619756,1510027141.39477,29245,29013.0,28781
query,1510027142.4630377,1510027144.6807194,1510027142.4631371,1510027144.6796405,1510027142.624208,53010,53010.0,53010
query,1510027144.6808712,1510027144.8748164,1510027144.6810868,1510027144.8738549,1510027144.715789,11979,10671.5,9364
query,1510027144.8749423,1510027144.9109602,1510027144.8750951,1510027144.9101334,1510027144.8860416,5102,4118.0,3134
query,1510027144.911081,1510027145.8732164,1510027144.9113429,1510027145.872288,1510027144.9850821,37930,36049.5,34169
query,1510027145.8733094,1510027146.2919605,1510027145.8735156,1510027146.2907982,1510027145.9130304,24987,20551.0,16115
query,1510027146.2920878,1510027146.3275719,1510027146.29222,1510027146.3267484,1510027146.3023264,4479,4296.0,4113
query,1510027146.3276687,1510027146.8622403,1510027146.3277907,1510027146.861418,1510027146.392059,34707,31444.0,28181
query,1510027146.862355,1510027146.8732476,1510027146.8626251,1510027146.8725417,1510027146.8703833,403,403.0,403
query,1510027146.873345,1510027146.9761379,1510027146.873445,1510027146.975355,1510027146.8901312,14980,10880.5,6781
query,1510027146.9762285,1510027146.9820387,1510027146.9763525,1510027146.9816868,1510027146.9815054,0,0.0,0
query,1510027146.9821146,1510027147.8025267,1510027146.9822063,1510027147.8015354,1510027147.0397403,23195,23195.0,23195
query,1510027147.8026555,1510027148.9799595,1510027147.8028162,1510027148.9791262,1510027147.9120343,36585,36544.0,36503
query,1510027148.9800582,1510027148.9898305,1510027148.9803312,1510027148.9891882,1510027148.9855433,1096,896.5,697
query,1510027148.9899168,1510027149.0245273,1510027148.990009,1510027149.0239155,1510027148.995562,7489,7287.0,7085
query,1510027149.0323248,1510027149.0483508,1510027149.0324626,1510027149.0477407,1510027149.0377946,3475,2126.5,778
query,1510027149.0484426,1510027149.05828,1510027149.0485494,1510027149.0578008,1510027149.0550778,962,714.5,467
query,1510027149.058404,1510027151.8474965,1510027149.0585768,1510027151.8464253,1510027149.2588942,58507,54845.0,51183
query,1510027151.8476825,1510027153.6537392,1510027151.8479407,1510027153.652766,1510027151.980516,44672,38609.5,32547
query,1510027153.6538348,1510027155.6474774,1510027153.6540701,1510027155.646469,1510027153.789315,48209,48209.0,48209
query,1510027155.6475928,1510027155.9845476,1510027155.6478968,1510027155.9836538,1510027155.7011833,30598,22477.0,14356
query,1510027155.9846377,1510027156.754932,1510027155.984737,1510027156.754114,1510027156.045833,40324,33463.5,26603
query,1510027156.7550285,1510027156.897462,1510027156.756168,1510027156.8964744,1510027156.7888827,12969,10680.0,8391
query,1510027156.897625,1510027156.906935,1510027156.897916,1510027156.906577,1510027156.9064112,0,0.0,0
query,1510027156.9070103,1510027158.733768,1510027156.907103,1510027158.7326753,1510027157.0081308,45961,43066.0,40171
query,1510027158.733901,1510027159.086942,1510027158.734058,1510027159.085895,1510027158.781619,25705,17680.0,9655
