tables,1509929507.0929682,1509990829.9940908
query,1509992972.7499657,1509992973.8586097,1509992972.749971,1509992973.857927,1509992972.8433683,61693,61693.0,61693
query,1509992973.8587062,1509992974.271295,1509992973.8587122,1509992974.2707417,1509992973.9123268,30637,30637.0,30637
query,1509992974.2713857,1509992978.102876,1509992974.2713907,1509992978.1021748,1509992974.4904566,81878,81878.0,81878
query,1509992978.1029742,1509992978.149343,1509992978.1029801,1509992978.148593,1509992978.115639,10872,10872.0,10872
query,1509992978.1613925,1509992978.310901,1509992978.161405,1509992978.3103678,1509992978.1932383,15316,15316.0,15316
query,1509992978.3109925,1509992978.4080012,1509992978.3109972,1509992978.4074483,1509992978.3311214,15173,15173.0,15173
query,1509992978.4080935,1509992978.6790862,1509992978.4080985,1509992978.678539,1509992978.4500387,30075,30075.0,30075
query,1509992978.6791756,1509992978.7396178,1509992978.679181,1509992978.739147,1509992978.689078,12182,12182.0,12182
query,1509992978.7397072,1509992979.9285996,1509992978.739712,1509992979.9279196,1509992978.82341,57853,57853.0,57853
query,1509992979.9287014,1509992979.939106,1509992979.9287066,1509992979.9390445,1509992979.9388971,0,0.0,0
query,1509992979.9391778,1509992980.5357435,1509992979.9391816,1509992980.5350907,1509992980.0539017,48933,48933.0,48933
query,1509992980.5358396,1509992980.9603944,1509992980.5358446,1509992980.95978,1509992980.5876427,35147,35147.0,35147
query,1509992980.9604914,1509992981.8191268,1509992980.960497,1509992981.8185015,1509992981.0442777,53521,53521.0,53521
query,1509992981.819235,1509992981.8313162,1509992981.8192413,1509992981.8310175,1509992981.8290513,658,658.0,658
query,1509992981.8318539,1509992981.8660846,1509992981.8318605,1509992981.8657157,1509992981.841659,6396,6396.0,6396
query,1509992981.8661702,1509992981.983674,1509992981.8661752,1509992981.9832082,1509992981.885442,14319,14319.0,14319
query,1509992981.9837644,1509992982.698625,1509992981.98377,1509992982.6979752,1509992982.0527399,40184,40184.0,40184
query,1509992982.6987245,1509992987.3926916,1509992982.6987321,1509992987.3920166,1509992982.950189,71684,71684.0,71684
query,1509992987.3928154,1509992987.4559305,1509992987.3928227,1509992987.4553711,1509992987.4037864,20117,20117.0,20117
query,1509992987.4560223,1509992988.0549562,1509992987.4560273,1509992988.0543647,1509992987.5273201,25423,25423.0,25423
query,1509992988.055048,1509992988.5274432,1509992988.0550535,1509992988.5268233,1509992988.107662,44797,44797.0,44797
query,1509992988.527541,1509992995.4617476,1509992988.5275466,1509992995.461027,1509992988.961208,80104,80104.0,80104
query,1509992995.4618764,1509992995.7145834,1509992995.4618855,1509992995.7140303,1509992995.4961092,18762,18762.0,18762
query,1509992995.7146733,1509992996.7364836,1509992995.7146788,1509992996.7358096,1509992995.7882745,56389,56389.0,56389
query,1509992996.7434654,1509992997.0536609,1509992996.7434719,1509992997.0530348,1509992996.7861564,33564,33564.0,33564
query,1509992997.0537574,1509992998.7835498,1509992997.0537634,1509992998.7829134,1509992997.1579993,68787,68787.0,68787
query,1509992998.7836475,1509992999.36581,1509992998.7836525,1509992999.3651965,1509992998.8508518,42872,42872.0,42872
query,1509992999.3659248,1509992999.478154,1509992999.3659313,1509992999.477625,1509992999.3853638,15441,15441.0,15441
query,1509992999.478258,1509993005.5883985,1509992999.4782634,1509993005.587696,1509992999.843357,87767,87767.0,87767
query,1509993005.5884945,1509993005.6015332,1509993005.5885,1509993005.6012444,1509993005.6006694,10,10.0,10
query,1509993005.601619,1509993011.3349736,1509993005.6016238,1509993011.3342688,1509993005.962316,79746,79746.0,79746
query,1509993011.3350694,1509993013.4431832,1509993011.3350747,1509993013.4425225,1509993011.5252662,56567,56567.0,56567
query,1509993013.44328,1509993013.4539542,1509993013.4432857,1509993013.4538894,1509993013.4537275,0,0.0,0
query,1509993013.454037,1509993015.5577865,1509993013.4540412,1509993015.557143,1509993013.6365983,73084,73084.0,73084
query,1509993015.5578856,1509993015.5943205,1509993015.557891,1509993015.5939062,1509993015.5697415,9689,9689.0,9689
query,1509993015.5944107,1509993017.2402182,1509993015.5944157,1509993017.2395587,1509993015.7291455,64164,64164.0,64164
query,1509993017.2403147,1509993017.3695855,1509993017.2403197,1509993017.3691022,1509993017.2705057,16448,16448.0,16448
query,1509993017.3696737,1509993017.7375076,1509993017.3696795,1509993017.7368772,1509993017.4243436,39367,39367.0,39367
query,1509993017.7376049,1509993017.7478359,1509993017.7376103,1509993017.7475176,1509993017.747071,9,9.0,9
query,1509993017.747917,1509993017.9085047,1509993017.7479215,1509993017.9080358,1509993017.7812848,13751,13751.0,13751
query,1509993017.9085958,1509993019.2331588,1509993017.9086008,1509993019.232473,1509993018.027077,64985,64985.0,64985
query,1509993019.2332551,1509993019.7231429,1509993019.2332604,1509993019.7225752,1509993019.292229,23074,23074.0,23074
query,1509993019.7232337,1509993021.0133154,1509993019.7232394,1509993021.0126565,1509993019.8306096,44926,44926.0,44926
query,1509993021.0134182,1509993023.672834,1509993021.0134242,1509993023.6721408,1509993021.176015,73910,73910.0,73910
query,1509993023.6796708,1509993025.546636,1509993023.6796777,1509993025.5459673,1509993023.8014374,68724,68724.0,68724
query,1509993025.5467343,1509993029.3851836,1509993025.5467398,1509993029.3844876,1509993025.7822173,80339,80339.0,80339
query,1509993029.3852823,1509993030.5445018,1509993029.3852878,1509993030.544026,1509993029.727838,8837,8837.0,8837
query,1509993030.5445976,1509993037.369975,1509993030.5446029,1509993037.3692968,1509993030.9623175,90436,90436.0,90436
query,1509993037.3700724,1509993038.6088219,1509993037.3700778,1509993038.6081643,1509993037.5088038,50881,50881.0,50881
query,1509993038.6089208,1509993038.6185565,1509993038.608926,1509993038.6184971,1509993038.618362,0,0.0,0
query,1509993038.6186235,1509993038.6367664,1509993038.6186278,1509993038.6364381,1509993038.628045,2801,2801.0,2801
query,1509993038.6368668,1509993038.7437353,1509993038.6368723,1509993038.7431667,1509993038.6571486,19306,19306.0,19306
query,1509993038.7438269,1509993039.9976459,1509993038.7438319,1509993039.9970076,1509993038.879186,51340,51340.0,51340
query,1509993039.9977417,1509993047.107827,1509993039.9977477,1509993047.1062067,1509993040.4349647,79446,79446.0,79446
query,1509993047.1079268,1509993047.206824,1509993047.1079333,1509993047.2063124,1509993047.1283267,16732,16732.0,16732
query,1509993047.2069144,1509993051.671686,1509993047.2069197,1509993051.6709924,1509993047.4738693,69432,69432.0,69432
query,1509993051.6717825,1509993051.6825387,1509993051.6717887,1509993051.6824768,1509993051.6823254,0,0.0,0
query,1509993051.6826253,1509993052.0132477,1509993051.6826303,1509993052.0124977,1509993051.7256222,24363,24363.0,24363
query,1509993052.0133631,1509993052.742046,1509993052.0133696,1509993052.741399,1509993052.0831206,41341,41341.0,41341
query,1509993052.742158,1509993052.8797474,1509993052.7421634,1509993052.8792183,1509993052.7728481,18692,18692.0,18692
query,1509993052.8798401,1509993054.713499,1509993052.8798454,1509993054.7128549,1509993053.0369017,50214,50214.0,50214
query,1509993054.7135966,1509993054.7454393,1509993054.7136025,1509993054.7450542,1509993054.7257426,6755,6755.0,6755
query,1509993054.7455263,1509993054.7595336,1509993054.7455316,1509993054.759198,1509993054.7557695,1231,1231.0,1231
query,1509993054.7596228,1509993055.0346236,1509993054.759628,1509993055.0339825,1509993054.7906182,39648,39648.0,39648
query,1509993055.0416296,1509993061.4949358,1509993055.0416381,1509993061.4942544,1509993055.4374266,78560,78560.0,78560
query,1509993061.4950314,1509993061.5092268,1509993061.4950364,1509993061.5089056,1509993061.504637,1694,1694.0,1694
query,1509993061.509311,1509993061.5200331,1509993061.5093155,1509993061.5199733,1509993061.5198257,0,0.0,0
query,1509993061.5201054,1509993062.53246,1509993061.5201094,1509993062.5318108,1509993061.5987744,56024,56024.0,56024
query,1509993062.5325553,1509993062.557589,1509993062.5325608,1509993062.5571897,1509993062.543522,4658,4658.0,4658
query,1509993062.5576773,1509993064.364533,1509993062.5576825,1509993064.363889,1509993062.6936815,50577,50577.0,50577
query,1509993064.3646479,1509993068.9682379,1509993064.3646536,1509993068.9673495,1509993064.6368916,77095,77095.0,77095
query,1509993068.9683661,1509993069.1634085,1509993068.9683733,1509993069.1627085,1509993069.0223444,18252,18252.0,18252
query,1509993069.1635406,1509993069.2026887,1509993069.16355,1509993069.2022753,1509993069.1759574,9582,9582.0,9582
query,1509993069.202775,1509993069.6828697,1509993069.2027798,1509993069.682306,1509993069.2665155,32822,32822.0,32822
query,1509993069.6829588,1509993070.3168232,1509993069.6829634,1509993070.3162374,1509993069.7308915,32369,32369.0,32369
query,1509993070.3169165,1509993070.358157,1509993070.316922,1509993070.3577437,1509993070.3277483,7080,7080.0,7080
query,1509993070.358249,1509993072.5236893,1509993070.358254,1509993072.5230308,1509993070.5216932,65110,65110.0,65110
query,1509993072.5237882,1509993072.5370545,1509993072.5237937,1509993072.5367184,1509993072.5335872,695,695.0,695
query,1509993072.53714,1509993072.988575,1509993072.5371447,1509993072.9879532,1509993072.5891082,42066,42066.0,42066
query,1509993072.9886703,1509993073.0072622,1509993072.9886758,1509993073.0071714,1509993073.0069556,0,0.0,0
query,1509993073.0073676,1509993074.5852306,1509993073.0073736,1509993074.5845609,1509993073.1691215,37029,37029.0,37029
query,1509993074.585326,1509993075.3518133,1509993074.5853314,1509993075.351182,1509993074.6535757,41335,41335.0,41335
query,1509993075.351911,1509993075.3688307,1509993075.3519166,1509993075.3684652,1509993075.3620186,1979,1979.0,1979
query,1509993075.3689172,1509993075.411953,1509993075.3689222,1509993075.4115393,1509993075.378719,7727,7727.0,7727
query,1509993075.4189053,1509993075.4348693,1509993075.4189117,1509993075.4345415,1509993075.4287481,2210,2210.0,2210
query,1509993075.4349828,1509993075.44873,1509993075.4349883,1509993075.4484167,1509993075.444646,1354,1354.0,1354
query,1509993075.4488297,1509993080.9366245,1509993075.4488351,1509993080.935749,1509993075.7263176,84212,84212.0,84212
query,1509993080.936753,1509993083.577985,1509993080.9367607,1509993083.5773256,1509993081.1300185,72576,72576.0,72576
query,1509993083.5780983,1509993086.7939851,1509993083.578104,1509993086.7930932,1509993083.7388406,69166,69166.0,69166
query,1509993086.7941186,1509993086.8595705,1509993086.7941256,1509993086.858875,1509993086.8179665,9473,9473.0,9473
query,1509993086.8596942,1509993088.88666,1509993086.8597016,1509993088.8860013,1509993087.1078382,66282,66282.0,66282
query,1509993088.8867562,1509993089.2674527,1509993088.8867617,1509993089.26685,1509993088.925752,38912,38912.0,38912
query,1509993089.2675498,1509993089.2771962,1509993089.2675552,1509993089.2771387,1509993089.2770133,0,0.0,0
query,1509993089.27726,1509993090.6755385,1509993089.2772644,1509993090.6748593,1509993089.4114003,57485,57485.0,57485
query,1509993090.6756349,1509993090.8499334,1509993090.6756406,1509993090.8494115,1509993090.7070036,16552,16552.0,16552
query,1509993090.8500242,1509993094.7739227,1509993090.8500295,1509993094.773255,1509993091.0605724,75629,75629.0,75629
query,1509993094.774017,1509993094.80908,1509993094.774022,1509993094.808642,1509993094.7859724,8615,8615.0,8615
query,1509993094.8091671,1509993096.9418383,1509993094.8091722,1509993096.9411595,1509993094.9860904,56095,56095.0,56095
query,1509993096.9419734,1509993101.0914962,1509993096.941982,1509993101.090815,1509993097.2619689,61960,61960.0,61960
query,1509993101.091592,1509993101.1337042,1509993101.091597,1509993101.13319,1509993101.103942,10705,10705.0,10705
query,1509993101.1337943,1509993101.1569653,1509993101.1337996,1509993101.1565251,1509993101.144805,4375,4375.0,4375
query,1509993101.157055,1509993101.1686695,1509993101.1570601,1509993101.1686049,1509993101.1684136,0,0.0,0
query,1509993101.1687593,1509993101.247381,1509993101.1687658,1509993101.2469456,1509993101.1901617,8921,8921.0,8921
query,1509993101.2474694,1509993101.365058,1509993101.2474744,1509993101.3644457,1509993101.2674015,21010,21010.0,21010
query,1509993101.3724363,1509993101.9522474,1509993101.372446,1509993101.9516344,1509993101.4244952,35182,35182.0,35182
query,1509993101.952345,1509993102.0235136,1509993101.9523504,1509993102.0230868,1509993101.9726489,9929,9929.0,9929
query,1509993102.0236018,1509993102.0404615,1509993102.023607,1509993102.0400882,1509993102.0338786,2553,2553.0,2553
query,1509993102.0405686,1509993102.0690246,1509993102.0405753,1509993102.0685325,1509993102.0517344,5746,5746.0,5746
query,1509993102.0691595,1509993104.4317744,1509993102.0691662,1509993104.4310398,1509993102.2329311,80213,80213.0,80213
query,1509993104.4319186,1509993104.44237,1509993104.4319253,1509993104.442071,1509993104.441517,7,7.0,7
query,1509993104.442446,1509993105.6752913,1509993104.4424503,1509993105.674554,1509993104.5575097,64659,64659.0,64659
query,1509993105.6754346,1509993106.5707042,1509993105.6754415,1509993106.5697472,1509993105.7349463,52452,52452.0,52452
query,1509993106.5708518,1509993106.5842078,1509993106.5708592,1509993106.5839074,1509993106.5819378,585,585.0,585
query,1509993106.5842907,1509993107.660739,1509993106.5842953,1509993107.6600895,1509993106.6946044,61545,61545.0,61545
query,1509993107.6608615,1509993107.9662976,1509993107.6608675,1509993107.9656804,1509993107.7017503,31998,31998.0,31998
query,1509993107.966394,1509993108.1745086,1509993107.9663994,1509993108.1739194,1509993108.0056055,22852,22852.0,22852
query,1509993108.1746,1509993109.7787476,1509993108.1746047,1509993109.7780936,1509993108.2944143,56200,56200.0,56200
query,1509993109.7788594,1509993109.8667605,1509993109.7788646,1509993109.8663242,1509993109.7994614,12215,12215.0,12215
query,1509993109.8668497,1509993115.8689475,1509993109.8668547,1509993115.867962,1509993110.2545636,78234,78234.0,78234
query,1509993115.8690848,1509993116.0101812,1509993115.8690937,1509993116.0096617,1509993115.8918703,15010,15010.0,15010
query,1509993116.0102737,1509993116.0220408,1509993116.010279,1509993116.0217454,1509993116.0207796,194,194.0,194
query,1509993116.0221257,1509993116.037679,1509993116.0221305,1509993116.0373566,1509993116.0325532,1880,1880.0,1880
query,1509993116.037777,1509993116.052989,1509993116.037782,1509993116.0526428,1509993116.047196,1573,1573.0,1573
query,1509993116.053072,1509993116.0659435,1509993116.0530767,1509993116.065635,1509993116.0626535,1040,1040.0,1040
query,1509993116.0727186,1509993121.0796177,1509993116.0727253,1509993121.0788662,1509993116.3436873,73724,73724.0,73724
query,1509993121.0797157,1509993121.6414423,1509993121.0797217,1509993121.6407537,1509993121.1550896,53077,53077.0,53077
query,1509993121.641567,1509993122.157527,1509993121.641576,1509993122.156897,1509993121.7331903,43522,43522.0,43522
query,1509993122.1576371,1509993122.1689203,1509993122.1576438,1509993122.1686113,1509993122.1681104,9,9.0,9
query,1509993122.169002,1509993122.201383,1509993122.1690066,1509993122.200961,1509993122.18042,5660,5660.0,5660
query,1509993122.2014713,1509993122.3938582,1509993122.2014766,1509993122.3933387,1509993122.2309265,20247,20247.0,20247
query,1509993122.3939517,1509993122.6665845,1509993122.3939564,1509993122.6659713,1509993122.4331462,33409,33409.0,33409
query,1509993122.6666815,1509993122.734981,1509993122.666687,1509993122.7345517,1509993122.6896644,11837,11837.0,11837
query,1509993122.735085,1509993122.8301034,1509993122.73509,1509993122.8296297,1509993122.7555609,15045,15045.0,15045
query,1509993122.830192,1509993123.4231255,1509993122.8301973,1509993123.422496,1509993122.888216,45074,45074.0,45074
