tables,1510069155.3284013,1510075751.7981691
query,1510076608.1280482,1510076608.8742692,1510076608.1376789,1510076608.868781,1510076608.1747882,18674,3648.1666666666665,84
query,1510076608.8744917,1510076609.178639,1510076608.8772647,1510076609.176895,1510076608.911001,10110,1176.0833333333333,12
query,1510076609.17886,1510076609.2153037,1510076609.1816185,1510076609.2139463,1510076609.183502,3712,506.875,6
query,1510076609.2155344,1510076610.4195511,1510076609.2165363,1510076610.4098697,1510076609.2728438,25270,11394.25,1019
query,1510076610.4197557,1510076611.059148,1510076610.424779,1510076611.0455153,1510076610.4500802,35684,3077.1666666666665,324
query,1510076611.05936,1510076611.8637643,1510076611.060843,1510076611.8624353,1510076611.1161208,22240,7696.75,1047
query,1510076611.8639784,1510076612.3192225,1510076611.8700268,1510076612.3177688,1510076611.9056008,11919,2938.3333333333335,28
query,1510076612.319441,1510076613.048517,1510076612.3216808,1510076613.0467894,1510076612.3622274,16543,3590.1666666666665,22
query,1510076613.0487356,1510076614.1666834,1510076613.0531914,1510076614.1560776,1510076613.1294093,19729,6299.625,1307
query,1510076614.1669014,1510076614.198883,1510076614.1682847,1510076614.182634,1510076614.170936,2907,277.125,2
query,1510076614.212653,1510076614.3027585,1510076614.2297785,1510076614.2856357,1510076614.230722,4826,1211.8333333333333,52
query,1510076614.3029563,1510076614.753503,1510076614.3036907,1510076614.7518866,1510076614.3258133,19357,1557.1666666666667,11
query,1510076614.7537215,1510076614.9658754,1510076614.7620008,1510076614.9643383,1510076614.8071465,5476,495.25,5
query,1510076614.9660883,1510076615.4144447,1510076614.9776793,1510076615.4131377,1510076615.001811,8087,2248.5416666666665,622
query,1510076615.414667,1510076616.0109344,1510076615.4161506,1510076616.0090084,1510076615.4891176,14232,2742.0416666666665,34
query,1510076616.0111613,1510076616.034086,1510076616.0141022,1510076616.0335708,1510076616.017263,0,0.0,0
query,1510076616.0342245,1510076616.29936,1510076616.0354748,1510076616.297891,1510076616.072604,9708,1577.9166666666667,22
query,1510076616.2995892,1510076616.5579224,1510076616.300815,1510076616.5561764,1510076616.3230975,8748,892.2083333333334,5
query,1510076616.558163,1510076616.9358284,1510076616.5588715,1510076616.9342616,1510076616.5995307,13987,2667.4583333333335,115
query,1510076616.936031,1510076616.9572327,1510076616.9372199,1510076616.9557135,1510076616.9390693,3783,182.625,0
query,1510076616.957429,1510076616.9851491,1510076616.9581585,1510076616.9838557,1510076616.9589586,2356,873.1666666666666,75
query,1510076616.985354,1510076617.2376018,1510076616.9856193,1510076617.2361777,1510076617.0107408,6507,1403.75,40
query,1510076617.2378817,1510076617.6697547,1510076617.2390897,1510076617.668111,1510076617.2618961,16021,3295.7083333333335,155
query,1510076617.6699674,1510076619.2463157,1510076617.6711378,1510076619.2208438,1510076617.7690704,26450,9762.25,1792
query,1510076619.2465374,1510076619.4588866,1510076619.249915,1510076619.4552646,1510076619.2798078,7815,1843.125,15
query,1510076619.4590936,1510076620.0274293,1510076619.4603288,1510076620.0259614,1510076619.5112543,14893,3865.125,564
query,1510076620.027655,1510076620.6319566,1510076620.0281165,1510076620.6303463,1510076620.0533369,31028,4107.083333333333,74
query,1510076620.6321745,1510076622.8267531,1510076620.6346912,1510076622.8224776,1510076620.741156,38429,14705.958333333334,4161
query,1510076622.8270094,1510076622.9681745,1510076622.827559,1510076622.9666755,1510076622.8492625,4900,1463.8333333333333,23
query,1510076622.9683928,1510076623.383728,1510076622.9856691,1510076623.382236,1510076623.0216534,8277,1943.875,153
query,1510076623.40021,1510076623.739056,1510076623.4010122,1510076623.7262034,1510076623.4622548,5937,2198.2083333333335,252
query,1510076623.7392886,1510076624.4172583,1510076623.743904,1510076624.4136543,1510076623.7800665,13199,4591.75,531
query,1510076624.4174829,1510076624.9869404,1510076624.4223278,1510076624.9805174,1510076624.5320723,16845,1627.2083333333333,12
query,1510076624.9871442,1510076625.020002,1510076624.9877338,1510076625.018766,1510076624.9886196,3257,790.25,66
query,1510076625.0202017,1510076626.858816,1510076625.0209897,1510076626.8557155,1510076625.1120589,24350,12370.791666666666,3253
query,1510076626.8590298,1510076626.8825188,1510076626.8617463,1510076626.8652174,1510076626.864709,14,1.375,0
query,1510076626.882708,1510076628.0495563,1510076626.8870356,1510076628.0481837,1510076626.970721,20847,10795.083333333334,2416
query,1510076628.049806,1510076629.1357136,1510076628.0504792,1510076629.1341245,1510076628.0993733,21715,5610.458333333333,135
query,1510076629.1359458,1510076629.154979,1510076629.137235,1510076629.1544485,1510076629.1543283,0,0.0,0
query,1510076629.1551204,1510076630.334819,1510076629.1558309,1510076630.333273,1510076629.2463045,35681,6334.041666666667,339
query,1510076630.335656,1510076630.6168897,1510076630.3371446,1510076630.61517,1510076630.3763275,14381,1150.9166666666667,8
query,1510076630.6171029,1510076631.3624268,1510076630.6349297,1510076631.361034,1510076630.7124395,17544,5991.791666666667,497
query,1510076631.3626885,1510076631.5546772,1510076631.3633509,1510076631.5531707,1510076631.387835,11186,925.5833333333334,18
query,1510076631.554904,1510076631.901011,1510076631.5576117,1510076631.8994567,1510076631.5815613,16839,2742.25,7
query,1510076631.901232,1510076631.919808,1510076631.905638,1510076631.9077728,1510076631.9069376,5,0.7916666666666666,0
query,1510076631.9199812,1510076631.958631,1510076631.9206886,1510076631.9572895,1510076631.9496055,2554,775.5416666666666,45
query,1510076631.9589775,1510076632.6794317,1510076631.9603703,1510076632.6754804,1510076631.985093,16706,3610.4166666666665,115
query,1510076632.679787,1510076632.9755025,1510076632.6812227,1510076632.971949,1510076632.70586,12350,2116.8333333333335,63
query,1510076632.976095,1510076633.5665796,1510076632.977104,1510076633.5624511,1510076633.0678859,17075,5990.541666666667,388
query,1510076633.5667894,1510076634.3266523,1510076633.568786,1510076634.316787,1510076633.6318781,23804,7375.666666666667,205
query,1510076634.3402634,1510076634.9673166,1510076634.3406782,1510076634.965844,1510076634.4048238,17617,3791.5833333333335,129
query,1510076634.967538,1510076636.166746,1510076634.9696238,1510076636.1654932,1510076635.016645,21463,10532.375,1433
query,1510076636.166966,1510076636.5010014,1510076636.1680112,1510076636.4997146,1510076636.2282171,7433,4413.291666666667,590
query,1510076636.501197,1510076638.3060331,1510076636.5057464,1510076638.3042324,1510076636.6457274,23219,10607.916666666666,3672
query,1510076638.3062477,1510076638.9983315,1510076638.3076434,1510076638.996946,1510076638.335047,16208,3838.25,256
query,1510076638.998556,1510076639.0187905,1510076638.9999657,1510076639.0176983,1510076639.0175662,0,0.0,0
query,1510076639.0189273,1510076639.0508902,1510076639.0193233,1510076639.0381289,1510076639.020103,1968,247.66666666666666,0
query,1510076639.0510786,1510076639.2997522,1510076639.0656211,1510076639.2982354,1510076639.1044278,8144,1424.0,3
query,1510076639.2999945,1510076639.9786053,1510076639.3016064,1510076639.9644225,1510076639.3899114,17157,4512.5,666
query,1510076639.9788158,1510076641.186461,1510076639.9976301,1510076641.1720355,1510076640.1020467,20111,11376.666666666666,3111
query,1510076641.1866663,1510076641.218791,1510076641.1879432,1510076641.205653,1510076641.1892695,1544,628.0833333333334,19
query,1510076641.218998,1510076642.3021233,1510076641.219385,1510076642.3007693,1510076641.2758038,20982,8568.291666666666,1886
query,1510076642.3025146,1510076642.3338149,1510076642.3039474,1510076642.3180258,1510076642.3179042,0,0.0,0
query,1510076642.333941,1510076642.4633236,1510076642.3350148,1510076642.4619315,1510076642.3613415,4920,833.0833333333334,41
query,1510076642.4635563,1510076643.1195326,1510076642.4696336,1510076643.1181445,1510076642.5027506,15067,2917.625,182
query,1510076643.1197665,1510076643.3119562,1510076643.125775,1510076643.310517,1510076643.1617,8591,1250.2916666666667,27
query,1510076643.3121605,1510076644.1345577,1510076643.31345,1510076644.1192575,1510076643.3653557,16454,6524.458333333333,547
query,1510076644.134756,1510076644.169051,1510076644.1360312,1510076644.1667185,1510076644.1377952,3433,678.0833333333334,12
query,1510076644.1692371,1510076644.19867,1510076644.1699696,1510076644.1832144,1510076644.181565,692,96.5,0
query,1510076644.1988559,1510076644.354843,1510076644.2001493,1510076644.3403153,1510076644.2378006,7098,471.0416666666667,1
query,1510076644.3813207,1510076645.873908,1510076644.393631,1510076645.8725376,1510076644.4514704,34392,14113.041666666666,1695
query,1510076645.87414,1510076645.962421,1510076645.8856003,1510076645.9476192,1510076645.9232223,1925,104.41666666666667,0
query,1510076645.9626172,1510076645.9939258,1510076645.963671,1510076645.9774716,1510076645.9649236,0,0.0,0
query,1510076645.9940662,1510076646.4243715,1510076645.9954202,1510076646.4228992,1510076646.018005,11686,3457.0,2
query,1510076646.4246066,1510076646.7028387,1510076646.425617,1510076646.690466,1510076646.4465663,16619,764.0833333333334,2
query,1510076646.7030764,1510076647.372373,1510076646.7043495,1510076647.3710089,1510076646.7237065,16700,6345.166666666667,1868
query,1510076647.3725882,1510076648.6486177,1510076647.373396,1510076648.6451626,1510076647.470726,19858,7594.625,2483
query,1510076648.6488514,1510076649.3198483,1510076648.6491644,1510076649.318285,1510076648.6888833,12142,1286.0,8
query,1510076649.3201423,1510076649.3443542,1510076649.3211272,1510076649.3428478,1510076649.322748,1120,283.5,18
query,1510076649.344542,1510076650.1217365,1510076649.3450866,1510076650.1201725,1510076649.383044,15772,3412.625,43
query,1510076650.1220665,1510076650.8075368,1510076650.123436,1510076650.8060696,1510076650.1610396,13320,3759.9583333333335,301
query,1510076650.807759,1510076650.834557,1510076650.809353,1510076650.8333938,1510076650.810536,2517,843.5416666666666,165
query,1510076650.8347542,1510076651.455683,1510076650.8355546,1510076651.454187,1510076650.8820128,17699,3453.9583333333335,166
query,1510076651.4559038,1510076651.476099,1510076651.4570963,1510076651.474806,1510076651.4742293,286,39.25,0
query,1510076651.4762673,1510076651.6875842,1510076651.4782398,1510076651.6861317,1510076651.516186,9535,1263.25,15
query,1510076651.6878068,1510076651.7098486,1510076651.6890152,1510076651.7061832,1510076651.7060714,0,0.0,0
query,1510076651.709985,1510076652.4960651,1510076651.7217937,1510076652.494787,1510076651.7953913,15857,5182.0,1366
query,1510076652.4962907,1510076653.5279372,1510076652.4977548,1510076653.5265503,1510076652.5391402,22296,4988.041666666667,334
query,1510076653.528147,1510076653.5493078,1510076653.5293107,1510076653.547753,1510076653.546533,834,171.25,7
query,1510076653.5495036,1510076653.5818944,1510076653.5509775,1510076653.5807705,1510076653.5520215,2854,1483.9166666666667,343
query,1510076653.6076329,1510076653.6380067,1510076653.6088464,1510076653.636688,1510076653.6360543,1045,130.125,1
query,1510076653.6382117,1510076653.660392,1510076653.6396322,1510076653.6579766,1510076653.6404982,332,72.375,7
query,1510076653.6605616,1510076655.2149003,1510076653.6736467,1510076655.2135787,1510076653.809828,24550,11191.958333333334,2915
query,1510076655.2151175,1510076655.7624288,1510076655.215696,1510076655.7602782,1510076655.278076,14441,6877.291666666667,757
query,1510076655.7626402,1510076656.7840953,1510076655.763311,1510076656.782257,1510076655.8352418,20186,5125.708333333333,92
query,1510076656.7843184,1510076657.2788048,1510076656.7976513,1510076657.276443,1510076656.8363955,30225,2096.625,2
query,1510076657.279019,1510076657.8977182,1510076657.2804136,1510076657.8963165,1510076657.3282416,20026,5234.875,145
query,1510076657.8979373,1510076658.1330264,1510076657.8986118,1510076658.1222844,1510076657.929671,9377,1457.9583333333333,4
query,1510076658.1332495,1510076658.16596,1510076658.1352735,1510076658.1375422,1510076658.137395,0,0.0,0
query,1510076658.166093,1510076658.4985507,1510076658.1665132,1510076658.4861996,1510076658.2019956,11263,4152.625,613
query,1510076658.4987638,1510076658.742924,1510076658.4992108,1510076658.7388976,1510076658.52411,7315,805.2916666666666,2
query,1510076658.7431257,1510076660.0281413,1510076658.7445543,1510076660.0266955,1510076658.839939,22730,8224.25,1453
query,1510076660.0283756,1510076660.0785234,1510076660.0287287,1510076660.0459688,1510076660.0314908,818,172.45833333333334,3
query,1510076660.0787158,1510076661.1100748,1510076660.0800817,1510076661.1087828,1510076660.155633,23282,7565.0,1160
query,1510076661.1102881,1510076662.079251,1510076661.1117191,1510076662.0776615,1510076661.1983445,19839,9011.583333333334,1017
query,1510076662.0794969,1510076662.3979654,1510076662.080258,1510076662.3963304,1510076662.1355884,14446,1092.625,8
query,1510076662.3981848,1510076662.4235294,1510076662.3994038,1510076662.4222968,1510076662.4214654,2515,333.2916666666667,2
query,1510076662.4237251,1510076662.4447668,1510076662.4249554,1510076662.4414933,1510076662.4257812,0,0.0,0
query,1510076662.444912,1510076662.671629,1510076662.449544,1510076662.6699333,1510076662.4877934,10461,556.5416666666666,1
query,1510076662.6718318,1510076663.038738,1510076662.6816158,1510076663.021345,1510076662.7202404,20406,2467.75,2
query,1510076663.0702755,1510076663.710798,1510076663.0793233,1510076663.699206,1510076663.1130753,13924,3715.5833333333335,70
query,1510076663.710996,1510076663.7464736,1510076663.7114654,1510076663.745033,1510076663.7136905,3951,492.5833333333333,6
query,1510076663.7466557,1510076663.7754846,1510076663.7495537,1510076663.756606,1510076663.7504883,1324,74.70833333333333,0
query,1510076663.7756414,1510076663.7958288,1510076663.776034,1510076663.7817845,1510076663.7769277,948,256.75,5
query,1510076663.7960234,1510076664.6625772,1510076663.80561,1510076664.660886,1510076663.8250046,17220,5898.875,486
query,1510076664.6630673,1510076664.69016,1510076664.664931,1510076664.6685054,1510076664.6682158,2,0.3333333333333333,0
query,1510076664.6903167,1510076665.2323637,1510076664.6975787,1510076665.231029,1510076664.7569199,14692,4163.916666666667,43
query,1510076665.2325685,1510076666.018669,1510076665.2416434,1510076666.0139136,1510076665.3204653,15346,4886.791666666667,287
query,1510076666.0188673,1510076666.0399728,1510076666.0207305,1510076666.0376663,1510076666.0375462,306,41.916666666666664,0
query,1510076666.0401645,1510076666.2723057,1510076666.0407054,1510076666.27108,1510076666.0795162,10656,3643.5833333333335,224
query,1510076666.2725146,1510076666.5623703,1510076666.2731886,1510076666.5608504,1510076666.2970517,12752,1373.5833333333333,9
query,1510076666.562553,1510076666.9299579,1510076666.565558,1510076666.9125488,1510076666.6058095,10830,1469.875,6
query,1510076666.9303904,1510076667.747508,1510076666.9307997,1510076667.7454298,1510076666.9676054,17373,6164.916666666667,556
query,1510076667.7477236,1510076667.9094918,1510076667.7497964,1510076667.908026,1510076667.7863913,4869,663.875,10
query,1510076667.9096913,1510076669.428133,1510076667.9104912,1510076669.426522,1510076667.9399512,36368,11035.833333333334,1626
query,1510076669.429448,1510076669.7295883,1510076669.4297905,1510076669.7277906,1510076669.467779,7689,1164.125,6
query,1510076669.7299025,1510076669.748167,1510076669.73049,1510076669.7456045,1510076669.7313404,3291,143.04166666666666,0
