tables,1510060724.5608284,1510068273.3580134
query,1510069045.239293,1510069045.3973122,1510069045.2396557,1510069045.3961642,1510069045.2598913,6491,3093.125,1122
query,1510069045.3974843,1510069045.9998603,1510069045.398149,1510069045.9985626,1510069045.4217334,15143,6749.25,1294
query,1510069046.0000577,1510069046.5887861,1510069046.0011647,1510069046.5875354,1510069046.0419893,24149,8669.5,1504
query,1510069046.5889795,1510069046.884432,1510069046.6002152,1510069046.8831992,1510069046.636449,8826,3661.8125,793
query,1510069046.8982596,1510069046.9020615,1510069046.8993506,1510069046.9017406,1510069046.901619,0,0.0,0
query,1510069046.9021792,1510069047.4954975,1510069046.9023707,1510069047.494257,1510069046.9441295,19654,7421.9375,1327
query,1510069047.4956868,1510069048.5765567,1510069047.4964762,1510069048.5753682,1510069047.6106377,23001,10857.9375,1931
query,1510069048.5767198,1510069048.5815024,1510069048.5777001,1510069048.5803318,1510069048.5789175,210,45.8125,5
query,1510069048.581642,1510069048.9033637,1510069048.582578,1510069048.9021652,1510069048.6246889,9218,2845.8125,642
query,1510069048.903526,1510069049.2371142,1510069048.9037852,1510069049.235871,1510069048.9440274,15552,4766.4375,346
query,1510069049.2372808,1510069049.846205,1510069049.2382414,1510069049.845033,1510069049.279831,22078,9484.0,1523
query,1510069049.8463707,1510069050.165866,1510069049.8469245,1510069050.1646733,1510069049.889712,16114,5036.25,343
query,1510069050.1660297,1510069050.7182505,1510069050.166309,1510069050.7169843,1510069050.187641,25156,8296.25,443
query,1510069050.7184732,1510069050.7319381,1510069050.7194595,1510069050.7307117,1510069050.7208984,2281,310.625,2
query,1510069050.7320933,1510069051.0013683,1510069050.7332067,1510069051.0000238,1510069050.7539701,9750,1889.25,181
query,1510069051.0015416,1510069051.1867375,1510069051.00263,1510069051.1855323,1510069051.022757,7855,2315.125,474
query,1510069051.1869144,1510069051.5112917,1510069051.1873271,1510069051.5099366,1510069051.2090728,15066,3280.0625,420
query,1510069051.5114787,1510069051.5159945,1510069051.512283,1510069051.514596,1510069051.5140624,45,9.6875,0
query,1510069051.5161421,1510069052.4303913,1510069051.5163474,1510069052.4293044,1510069051.5948079,16552,10271.875,5071
query,1510069052.430512,1510069052.4337676,1510069052.431006,1510069052.4329932,1510069052.4323578,48,8.3125,0
query,1510069052.4338555,1510069052.4495742,1510069052.434437,1510069052.4484546,1510069052.43555,3068,1112.625,54
query,1510069052.44977,1510069053.1583848,1510069052.4506042,1510069053.1570728,1510069052.514209,27569,7889.8125,712
query,1510069053.1585555,1510069054.5444558,1510069053.1596057,1510069054.5431507,1510069053.239359,31409,14314.5625,7430
query,1510069054.5446756,1510069055.5769196,1510069054.5458038,1510069055.5757964,1510069054.6632857,9926,6566.125,5557
query,1510069055.5907755,1510069055.598994,1510069055.5912602,1510069055.597738,1510069055.592567,1254,185.125,4
query,1510069055.5991383,1510069056.2385561,1510069055.599834,1510069056.237418,1510069055.6408694,16230,8711.1875,3951
query,1510069056.2387264,1510069057.2057977,1510069056.2396843,1510069057.2012768,1510069056.2803981,35756,16391.8125,5394
query,1510069057.206071,1510069057.4183435,1510069057.2068467,1510069057.417275,1510069057.227653,8944,3812.5625,1226
query,1510069057.4186502,1510069058.154227,1510069057.4190269,1510069058.1531005,1510069057.4384363,25798,6662.0,490
query,1510069058.1543634,1510069058.1611104,1510069058.1550713,1510069058.160116,1510069058.1563332,787,51.25,0
query,1510069058.1612492,1510069058.1698015,1510069058.161854,1510069058.1688402,1510069058.163867,1123,208.3125,3
query,1510069058.1699374,1510069058.6069734,1510069058.170372,1510069058.6057734,1510069058.2113163,23622,6078.125,167
query,1510069058.6071362,1510069058.8430333,1510069058.6076965,1510069058.841793,1510069058.630171,9828,1718.0,46
query,1510069058.8431973,1510069059.048548,1510069058.8442135,1510069059.0473425,1510069058.8658302,7279,2908.1875,1053
query,1510069059.0487127,1510069059.2940557,1510069059.0497122,1510069059.2928202,1510069059.0714324,10253,1045.6875,25
query,1510069059.2942162,1510069060.4164038,1510069059.2947063,1510069060.4151947,1510069059.3732812,28910,18779.6875,10848
query,1510069060.416571,1510069060.579352,1510069060.417158,1510069060.5785496,1510069060.4387007,7532,2416.5625,144
query,1510069060.5794773,1510069062.18877,1510069060.579912,1510069062.1875107,1510069060.6393602,50723,17388.5,3339
query,1510069062.188958,1510069062.1987393,1510069062.1897326,1510069062.197538,1510069062.1916013,1351,344.625,18
query,1510069062.1988852,1510069062.5055897,1510069062.19934,1510069062.504258,1510069062.2204309,18789,5314.5625,413
query,1510069062.5057588,1510069062.5114973,1510069062.5065703,1510069062.5099354,1510069062.5078561,107,36.625,5
query,1510069062.5116613,1510069062.544252,1510069062.5135884,1510069062.516022,1510069062.5158556,63,14.5,0
query,1510069062.5444026,1510069062.9329367,1510069062.54503,1510069062.9315875,1510069062.5680847,12232,5266.625,1133
query,1510069062.9331052,1510069065.0324228,1510069062.9337687,1510069065.029202,1510069062.99052,54671,25151.9375,11049
query,1510069065.059088,1510069065.1954334,1510069065.0609176,1510069065.19424,1510069065.081701,5953,2173.8125,282
query,1510069065.1956353,1510069065.2157154,1510069065.1962626,1510069065.206328,1510069065.2002785,1194,471.5625,16
query,1510069065.2158656,1510069065.2288928,1510069065.2164133,1510069065.227987,1510069065.217689,3,0.75,0
query,1510069065.22903,1510069066.2171888,1510069065.2296755,1510069066.2158365,1510069065.2680247,27139,11626.875,2391
query,1510069066.2173645,1510069066.244218,1510069066.2180314,1510069066.2321496,1510069066.2320259,0,0.0,0
query,1510069066.2443426,1510069066.2770884,1510069066.2452672,1510069066.2551224,1510069066.2469838,2067,689.4375,12
query,1510069066.277253,1510069066.3490646,1510069066.278378,1510069066.3478525,1510069066.3006861,6019,1209.25,88
query,1510069066.3492641,1510069066.9963126,1510069066.3566387,1510069066.9949474,1510069066.431228,16761,4858.9375,752
query,1510069066.9964845,1510069067.1326,1510069066.9967637,1510069067.1312966,1510069067.0178382,6756,1272.75,41
query,1510069067.132774,1510069067.1599412,1510069067.133751,1510069067.1408598,1510069067.1350567,1264,355.875,59
query,1510069067.1601012,1510069067.393377,1510069067.160417,1510069067.3922064,1510069067.1801417,12532,5582.1875,893
query,1510069067.3935494,1510069067.695953,1510069067.4040897,1510069067.694576,1510069067.4417834,12033,2031.9375,98
query,1510069067.6961598,1510069067.7087789,1510069067.696824,1510069067.7076962,1510069067.6980739,2196,667.9375,162
query,1510069067.7089858,1510069069.512134,1510069067.709503,1510069069.5106933,1510069067.7698417,32536,20422.0625,3685
query,1510069069.5123022,1510069069.9349813,1510069069.5133543,1510069069.9332094,1510069069.5341372,32160,6971.9375,1158
query,1510069069.935132,1510069070.734778,1510069069.935812,1510069070.7335613,1510069069.9937706,18695,13088.125,3290
query,1510069070.734954,1510069071.2791266,1510069070.7355952,1510069071.2777834,1510069070.7754736,21965,6020.6875,241
query,1510069071.2793028,1510069071.7476468,1510069071.2804394,1510069071.746187,1510069071.3021798,17569,2979.5,10
query,1510069071.7478206,1510069072.7313054,1510069071.7490664,1510069072.730022,1510069071.7983973,27089,9867.875,2098
query,1510069072.731481,1510069072.9735365,1510069072.7325566,1510069072.9721453,1510069072.7758436,14039,1836.5625,39
query,1510069072.9873056,1510069073.1573253,1510069072.9875903,1510069073.1558104,1510069073.0366502,4220,1351.1875,92
query,1510069073.1574988,1510069073.3618948,1510069073.1580422,1510069073.360611,1510069073.200767,13417,1333.3125,90
query,1510069073.362069,1510069073.4605784,1510069073.3631442,1510069073.459347,1510069073.3873851,5080,894.25,21
query,1510069073.4607484,1510069073.4831746,1510069073.4614923,1510069073.4821846,1510069073.462841,3672,2217.3125,861
query,1510069073.4833355,1510069073.6988952,1510069073.4921088,1510069073.69766,1510069073.5294204,6722,2811.6875,274
query,1510069073.6990716,1510069073.706024,1510069073.6998825,1510069073.701741,1510069073.7015123,0,0.0,0
query,1510069073.7061355,1510069073.9758456,1510069073.7066681,1510069073.974481,1510069073.7286277,15606,2876.0625,120
query,1510069073.976059,1510069074.1459806,1510069073.9763443,1510069074.1445348,1510069073.9958909,9412,1710.9375,44
query,1510069074.1461544,1510069074.5878205,1510069074.1463795,1510069074.5864697,1510069074.1843243,17735,3444.4375,419
query,1510069074.5880208,1510069074.5953321,1510069074.588523,1510069074.5941534,1510069074.5897777,970,150.0,1
query,1510069074.5954862,1510069074.6085424,1510069074.5964527,1510069074.6075711,1510069074.5976708,2161,1013.4375,266
query,1510069074.6087012,1510069074.7921073,1510069074.6098194,1510069074.790862,1510069074.6307275,7510,1647.0625,40
query,1510069074.792279,1510069075.1673136,1510069074.7925496,1510069075.166087,1510069074.8360631,14501,5220.625,1960
query,1510069075.1674874,1510069076.1101127,1510069075.1681828,1510069076.108906,1510069075.2271392,25723,14728.375,3423
query,1510069076.1102896,1510069076.381057,1510069076.1107824,1510069076.3797421,1510069076.1324396,16306,4147.125,82
query,1510069076.3812282,1510069076.6584084,1510069076.382269,1510069076.657224,1510069076.4039876,9772,4538.625,984
query,1510069076.6585774,1510069076.9667258,1510069076.659051,1510069076.9654334,1510069076.680147,17496,3568.625,172
query,1510069076.966898,1510069078.6788385,1510069076.9675844,1510069078.6775436,1510069077.0456948,39634,21977.0,10192
query,1510069078.6790204,1510069078.9303358,1510069078.679861,1510069078.9288828,1510069078.70018,8114,2324.9375,145
query,1510069078.93051,1510069079.3081043,1510069078.9315903,1510069079.3068275,1510069078.954138,17047,3749.125,1101
query,1510069079.3223915,1510069079.7300699,1510069079.322941,1510069079.7287781,1510069079.364604,13308,3828.875,584
query,1510069079.7302454,1510069080.2504115,1510069079.7306051,1510069080.249105,1510069079.7700148,16955,6149.0,533
query,1510069080.2505853,1510069080.6565132,1510069080.2512343,1510069080.6550176,1510069080.293427,21618,2582.6875,36
query,1510069080.6567183,1510069080.9276505,1510069080.657349,1510069080.926441,1510069080.6810799,10350,1601.4375,216
query,1510069080.927978,1510069082.2064543,1510069080.92925,1510069082.2051873,1510069081.0090604,27225,18561.3125,10191
query,1510069082.2066724,1510069082.2102368,1510069082.2072918,1510069082.2091753,1510069082.208508,22,2.0,0
query,1510069082.2104223,1510069083.8807256,1510069082.2110817,1510069083.8793566,1510069082.268649,42562,22681.75,9849
query,1510069083.8809938,1510069084.501476,1510069083.882093,1510069084.4997466,1510069083.9042697,19211,9789.75,2524
query,1510069084.501709,1510069084.5222645,1510069084.5039594,1510069084.5217683,1510069084.521408,0,0.0,0
query,1510069084.5223851,1510069085.1796918,1510069084.5231938,1510069085.178016,1510069084.5623631,31907,11043.5625,1501
query,1510069085.1798763,1510069085.2002926,1510069085.1809037,1510069085.1990354,1510069085.1822274,3947,970.0625,26
query,1510069085.2004573,1510069085.8431675,1510069085.2010999,1510069085.8419292,1510069085.243534,24239,9319.9375,2437
query,1510069085.843342,1510069085.8760436,1510069085.8436232,1510069085.8748767,1510069085.844969,3805,875.1875,66
query,1510069085.8762062,1510069086.02835,1510069085.8770795,1510069086.0270705,1510069085.8990524,7580,3147.6875,165
query,1510069086.0285122,1510069086.0324628,1510069086.0295022,1510069086.0313206,1510069086.0308197,2,0.375,0
query,1510069086.0326152,1510069086.0507808,1510069086.0334718,1510069086.0495987,1510069086.0349963,3317,1254.3125,101
query,1510069086.0509322,1510069086.8988962,1510069086.0518565,1510069086.8974674,1510069086.0922914,26212,6610.8125,573
query,1510069086.899071,1510069087.2678378,1510069086.8998592,1510069087.2662563,1510069086.9313357,10773,2451.875,240
query,1510069087.268019,1510069088.2536514,1510069087.2684567,1510069088.2523053,1510069087.3083317,26736,9258.75,3363
query,1510069088.2538557,1510069089.0291975,1510069088.2546551,1510069089.0279593,1510069088.2942688,25761,12065.4375,1497
query,1510069089.0430434,1510069089.383614,1510069089.0434108,1510069089.3822994,1510069089.0843709,12448,5004.0625,262
query,1510069089.3837917,1510069091.0800514,1510069089.384362,1510069091.0787344,1510069089.4613457,34210,19935.875,9568
query,1510069091.0802255,1510069091.473605,1510069091.0810454,1510069091.4722946,1510069091.1575358,9939,6046.1875,943
query,1510069091.4737883,1510069093.3195539,1510069091.4744537,1510069093.3082786,1510069091.5327287,44918,20459.1875,2736
query,1510069093.319731,1510069093.8641148,1510069093.3202722,1510069093.8627949,1510069093.3366952,19942,5053.75,633
query,1510069093.8642833,1510069093.8718436,1510069093.8675182,1510069093.8714533,1510069093.871081,0,0.0,0
query,1510069093.871962,1510069093.8818696,1510069093.8723547,1510069093.880768,1510069093.8736086,1742,323.1875,33
query,1510069093.882017,1510069094.2526808,1510069093.8831875,1510069094.2512372,1510069093.934082,11744,2158.375,71
query,1510069094.2528691,1510069094.7715876,1510069094.2533836,1510069094.7704506,1510069094.2927802,22806,7122.25,1704
query,1510069094.7717495,1510069096.2000759,1510069094.7724326,1510069096.1988306,1510069094.9080791,28979,17709.5625,6771
query,1510069096.2002523,1510069096.2344162,1510069096.2029047,1510069096.2333326,1510069096.2042258,3461,1045.625,170
query,1510069096.234582,1510069097.0939386,1510069096.234915,1510069097.092647,1510069096.2724273,24634,12490.25,2544
query,1510069097.094105,1510069097.1128561,1510069097.0949066,1510069097.112379,1510069097.112204,0,0.0,0
query,1510069097.113005,1510069097.4485993,1510069097.1136148,1510069097.4473424,1510069097.133535,14502,2242.5,296
query,1510069097.4488194,1510069097.7048569,1510069097.4490974,1510069097.7033296,1510069097.468213,10289,3026.375,237
query,1510069097.70504,1510069097.8147218,1510069097.7058306,1510069097.8136718,1510069097.7265873,9891,1731.0,67
query,1510069097.8148985,1510069098.5985463,1510069097.8152826,1510069098.5973287,1510069097.8342004,24572,9565.5625,2444
query,1510069098.5987122,1510069098.6480622,1510069098.5998385,1510069098.6465712,1510069098.6025565,4155,1360.625,35
query,1510069098.6482227,1510069098.6557696,1510069098.6496117,1510069098.6547313,1510069098.6527636,456,72.3125,0
query,1510069098.6559134,1510069098.8540037,1510069098.656486,1510069098.8526685,1510069098.6795707,8614,1542.0,1
query,1510069098.8663576,1510069100.7473729,1510069098.8672423,1510069100.7455378,1510069098.9262307,54446,20850.375,6443
query,1510069100.7475233,1510069100.7584658,1510069100.7482824,1510069100.757533,1510069100.7496197,1848,172.5,0
query,1510069100.7586133,1510069100.7769694,1510069100.7590733,1510069100.7765374,1510069100.7763963,0,0.0,0
query,1510069100.7771013,1510069101.170353,1510069100.7776482,1510069101.16881,1510069100.8209498,17228,6061.4375,131
query,1510069101.1705663,1510069101.1826558,1510069101.1710005,1510069101.1814468,1510069101.1733208,1856,415.25,23
query,1510069101.1828096,1510069101.9959106,1510069101.1832175,1510069101.9944487,1510069101.2037323,24434,10240.3125,2139
query,1510069101.9960976,1510069103.2626774,1510069102.0040905,1510069103.2613795,1510069102.0897653,28959,9975.375,1401
query,1510069103.2628582,1510069103.4350123,1510069103.2638094,1510069103.4336932,1510069103.2866166,7378,1336.9375,149
query,1510069103.4351864,1510069103.4521573,1510069103.4359677,1510069103.4510324,1510069103.4373398,2679,681.75,37
query,1510069103.452333,1510069104.0469382,1510069103.4527388,1510069104.0453355,1510069103.474601,24106,4613.0625,503
query,1510069104.0471666,1510069104.3545108,1510069104.048191,1510069104.3531086,1510069104.0716004,12792,4267.75,727
