tables,1509057929.2928307,1509066223.3629737
query,1509075117.216677,1509075117.2541804,1509075117.216703,1509075117.2536647,1509075117.238002,3710
query,1509075117.27405,1509075117.294474,1509075117.2740643,1509075117.2940626,1509075117.2917736,513
query,1509075117.3223007,1509075118.3209596,1509075117.3223457,1509075118.3205576,1509075117.5184867,17853
query,1509075118.8938391,1509075119.4795115,1509075118.8938696,1509075119.4791446,1509075119.0130112,13675
query,1509075119.8490121,1509075119.8837998,1509075119.8490434,1509075119.8832583,1509075119.8760037,1390
query,1509075119.897784,1509075120.3991723,1509075119.8977962,1509075120.3987827,1509075119.9945827,11224
query,1509075120.5361462,1509075120.555082,1509075120.5361829,1509075120.5547664,1509075120.549344,2008
query,1509075120.5863008,1509075121.1999717,1509075120.5863326,1509075121.1995432,1509075120.7879183,13186
query,1509075121.401714,1509075121.7724764,1509075121.4017441,1509075121.7720184,1509075121.49494,12821
query,1509075121.9657366,1509075122.0895572,1509075121.965762,1509075122.0892184,1509075122.0121856,6550
query,1509075122.1757662,1509075122.1883392,1509075122.1758223,1509075122.1882873,1509075122.1881526,0
query,1509075122.2137446,1509075122.2469766,1509075122.2137654,1509075122.246541,1509075122.2320204,3964
query,1509075122.2692873,1509075123.7131627,1509075122.2693062,1509075123.7125895,1509075122.8155901,3735
query,1509075124.4368217,1509075126.6132042,1509075124.4368498,1509075126.6128156,1509075125.301045,3717
query,1509075127.6909037,1509075127.9645815,1509075127.6909409,1509075127.964176,1509075127.7829115,9977
query,1509075128.071772,1509075128.0910575,1509075128.0718145,1509075128.090745,1509075128.0844417,2395
query,1509075128.1217585,1509075128.1492326,1509075128.1217883,1509075128.1488008,1509075128.1386728,2153
query,1509075128.1713836,1509075128.1937983,1509075128.1713932,1509075128.193437,1509075128.1927147,3
query,1509075128.202472,1509075128.2486093,1509075128.2024817,1509075128.2482245,1509075128.224458,4132
query,1509075128.2672508,1509075128.4600573,1509075128.2672653,1509075128.4596245,1509075128.3303874,6950
query,1509075128.5066907,1509075128.5657861,1509075128.5067127,1509075128.5654016,1509075128.533266,3828
query,1509075128.6103418,1509075128.8982012,1509075128.6103618,1509075128.8976607,1509075128.6786625,10709
query,1509075128.9260316,1509075128.950803,1509075128.9260557,1509075128.950401,1509075128.948081,342
query,1509075128.9881768,1509075129.4985423,1509075128.9882038,1509075129.4979694,1509075129.1471546,12692
query,1509075129.5765018,1509075129.5920928,1509075129.5765219,1509075129.5918126,1509075129.5912669,16
query,1509075129.6166642,1509075129.6309614,1509075129.616685,1509075129.630609,1509075129.6288352,467
query,1509075129.6594703,1509075129.8039992,1509075129.6594896,1509075129.8036432,1509075129.7079585,7465
query,1509075129.92884,1509075130.387563,1509075129.928866,1509075130.387251,1509075130.0549676,12889
query,1509075130.5590062,1509075130.6037717,1509075130.559026,1509075130.603424,1509075130.5876422,2420
query,1509075130.639639,1509075130.6531892,1509075130.6396515,1509075130.652886,1509075130.6523113,12
query,1509075130.6828563,1509075131.0143805,1509075130.682876,1509075131.013969,1509075130.7587302,14005
query,1509075131.1670542,1509075131.9934874,1509075131.1670852,1509075131.993072,1509075131.3395743,15350
query,1509075132.4108043,1509075132.424923,1509075132.4108236,1509075132.4246333,1509075132.4234507,229
query,1509075132.4766111,1509075133.0930076,1509075132.4766362,1509075133.0925324,1509075132.6106017,13335
query,1509075133.272006,1509075133.2887397,1509075133.2720296,1509075133.2886555,1509075133.288505,0
query,1509075133.3004746,1509075133.6257389,1509075133.300488,1509075133.6253507,1509075133.411489,13059
query,1509075133.7411275,1509075133.7538557,1509075133.7411487,1509075133.753798,1509075133.7536461,0
query,1509075133.7661836,1509075133.8474863,1509075133.7662044,1509075133.8470678,1509075133.7898715,5410
query,1509075133.898424,1509075133.9124486,1509075133.8984375,1509075133.9121134,1509075133.9115386,17
query,1509075133.938045,1509075134.1804116,1509075133.938056,1509075134.1800175,1509075133.994276,9909
query,1509075134.2999835,1509075134.5945272,1509075134.300006,1509075134.5941598,1509075134.3827376,12995
query,1509075134.716518,1509075134.7370179,1509075134.716566,1509075134.7369416,1509075134.736709,0
query,1509075134.7395332,1509075134.9585016,1509075134.7395484,1509075134.9581501,1509075134.795128,11018
query,1509075135.0838382,1509075135.1370313,1509075135.0838594,1509075135.1366765,1509075135.1088183,4365
query,1509075135.2053466,1509075135.386412,1509075135.2053685,1509075135.3860059,1509075135.250712,10564
query,1509075135.475069,1509075135.503692,1509075135.4750953,1509075135.5030105,1509075135.4979334,1048
query,1509075135.5270019,1509075135.7454822,1509075135.5270267,1509075135.7450142,1509075135.5929945,6085
query,1509075135.7602365,1509075136.3719876,1509075135.760252,1509075136.3715212,1509075135.9181995,12793
query,1509075136.6208673,1509075136.6549108,1509075136.620893,1509075136.6543849,1509075136.645205,2158
query,1509075136.6700087,1509075137.3613038,1509075136.6700337,1509075137.3609405,1509075136.8031824,13939
query,1509075137.6375747,1509075137.661499,1509075137.6376119,1509075137.6610944,1509075137.6603994,1
query,1509075137.6652837,1509075137.6956644,1509075137.6652975,1509075137.695233,1509075137.6895747,982
query,1509075137.7100456,1509075137.7287583,1509075137.7100558,1509075137.7283418,1509075137.7246664,1093
query,1509075137.7554865,1509075137.7751307,1509075137.7554984,1509075137.774779,1509075137.7699866,1502
query,1509075137.8047009,1509075137.9603732,1509075137.804717,1509075137.9600065,1509075137.852647,7388
query,1509075138.0978642,1509075138.115813,1509075138.0978837,1509075138.1155083,1509075138.1119046,1202
query,1509075138.15438,1509075138.179115,1509075138.154395,1509075138.1788056,1509075138.174803,1410
query,1509075138.2187898,1509075138.233193,1509075138.2188048,1509075138.2329016,1509075138.2310903,515
query,1509075138.2657657,1509075138.447021,1509075138.265778,1509075138.4466548,1509075138.3290646,8611
query,1509075138.5297475,1509075138.543624,1509075138.5297782,1509075138.5431235,1509075138.5422003,24
query,1509075138.5947437,1509075139.0993268,1509075138.5947719,1509075139.0989616,1509075138.724583,12722
query,1509075139.3530972,1509075139.4950945,1509075139.3531184,1509075139.4947596,1509075139.395842,9130
query,1509075139.6213665,1509075139.779053,1509075139.6213868,1509075139.7785215,1509075139.658466,7463
query,1509075139.8121698,1509075139.837604,1509075139.8122,1509075139.8371885,1509075139.8358984,118
query,1509075139.8567066,1509075139.8813472,1509075139.8567498,1509075139.8809671,1509075139.8802056,4
query,1509075139.8924115,1509075139.923081,1509075139.8924346,1509075139.922626,1509075139.9158964,1502
query,1509075139.9395497,1509075140.028203,1509075139.9395657,1509075140.0276918,1509075139.9834054,5017
query,1509075140.0432587,1509075140.063694,1509075140.0432765,1509075140.0636258,1509075140.0634508,0
query,1509075140.0718093,1509075140.1677017,1509075140.0718265,1509075140.1672006,1509075140.0931308,5017
query,1509075140.1931803,1509075140.219988,1509075140.193208,1509075140.219533,1509075140.2182963,114
query,1509075140.2372963,1509075140.266337,1509075140.237321,1509075140.2657506,1509075140.2614658,785
query,1509075140.2836692,1509075140.3038461,1509075140.2836869,1509075140.3034859,1509075140.3028095,11
query,1509075140.32522,1509075140.3910728,1509075140.3252518,1509075140.390695,1509075140.348436,6229
query,1509075140.445253,1509075140.5089316,1509075140.4452827,1509075140.5085933,1509075140.466357,5395
query,1509075140.576474,1509075140.7132993,1509075140.5765064,1509075140.7127733,1509075140.6213572,5462
query,1509075140.729957,1509075140.7716477,1509075140.7299771,1509075140.771116,1509075140.7541556,3680
query,1509075140.7902303,1509075140.8298876,1509075140.790249,1509075140.829435,1509075140.811387,4475
query,1509075140.8530884,1509075141.4372182,1509075140.8531132,1509075141.436849,1509075141.0232978,12413
query,1509075141.5959873,1509075141.609189,1509075141.596018,1509075141.6088414,1509075141.6081934,38
query,1509075141.6381662,1509075141.9261,1509075141.6381836,1509075141.9257488,1509075141.7295763,11147
query,1509075142.0991776,1509075142.1186495,1509075142.0992138,1509075142.1184993,1509075142.1182775,0
query,1509075142.121539,1509075142.1402562,1509075142.1215498,1509075142.1397748,1509075142.137641,410
query,1509075142.1646204,1509075142.1854703,1509075142.1646302,1509075142.1848867,1509075142.1788073,510
query,1509075142.2203212,1509075142.3733125,1509075142.2203295,1509075142.3729787,1509075142.2746203,5973
query,1509075142.4184794,1509075143.219421,1509075142.4184995,1509075143.2189777,1509075142.5674357,18418
query,1509075143.6639268,1509075143.6854942,1509075143.6639602,1509075143.6850393,1509075143.6843271,3
query,1509075143.70959,1509075143.7335458,1509075143.7096019,1509075143.733123,1509075143.7272816,1528
query,1509075143.7840476,1509075143.8244662,1509075143.7840688,1509075143.8239794,1509075143.8082244,3174
query,1509075143.8400881,1509075143.854915,1509075143.8400986,1509075143.854862,1509075143.8547804,0
query,1509075143.864935,1509075143.8781893,1509075143.8649447,1509075143.878139,1509075143.8780549,0
query,1509075143.8893476,1509075144.0702803,1509075143.8893585,1509075144.0698712,1509075143.936233,11319
query,1509075144.188454,1509075144.2052352,1509075144.1884751,1509075144.204949,1509075144.2037225,239
query,1509075144.2491055,1509075144.2660444,1509075144.2491176,1509075144.2656965,1509075144.261892,1360
query,1509075144.3048043,1509075144.8297882,1509075144.3048196,1509075144.8293898,1509075144.4322453,10979
query,1509075145.054985,1509075145.0935702,1509075145.0550165,1509075145.0930893,1509075145.079336,2957
query,1509075145.152745,1509075145.1663816,1509075145.1527774,1509075145.16611,1509075145.164897,304
query,1509075145.1951177,1509075145.2115896,1509075145.1951354,1509075145.2112832,1509075145.207123,1613
query,1509075145.2413874,1509075145.3356087,1509075145.2414052,1509075145.3352761,1509075145.27524,4271
query,1509075145.367538,1509075145.3839092,1509075145.3675582,1509075145.3835986,1509075145.379783,1190
query,1509075145.4190533,1509075145.880552,1509075145.4190948,1509075145.8801777,1509075145.50287,13843
query,1509075146.1158583,1509075146.3169916,1509075146.1158774,1509075146.3166094,1509075146.1592867,9604
query,1509075146.4601846,1509075146.479875,1509075146.4601955,1509075146.4797995,1509075146.479663,0
query,1509075146.486445,1509075146.809718,1509075146.486461,1509075146.8093448,1509075146.590615,10444
query,1509075146.948606,1509075146.968741,1509075146.9486303,1509075146.9686625,1509075146.9685123,0
query,1509075146.9843,1509075147.0062673,1509075146.9843185,1509075147.0061502,1509075147.0056326,0
query,1509075147.0127316,1509075147.0478523,1509075147.0127444,1509075147.0474386,1509075147.0293994,3838
query,1509075147.0946453,1509075147.3721116,1509075147.0946705,1509075147.371575,1509075147.1724944,11202
query,1509075147.4961839,1509075147.5139015,1509075147.496205,1509075147.5135667,1509075147.5102632,980
query,1509075147.5524552,1509075147.5661328,1509075147.5524745,1509075147.5657418,1509075147.5645614,285
query,1509075147.6109905,1509075147.6246648,1509075147.6110055,1509075147.624343,1509075147.6235518,119
query,1509075147.6597445,1509075147.672236,1509075147.6597528,1509075147.6719425,1509075147.6714773,46
query,1509075147.7020283,1509075147.7899756,1509075147.7020364,1509075147.7896252,1509075147.7368662,5606
query,1509075147.8558288,1509075147.9394944,1509075147.8558373,1509075147.939225,1509075147.8943877,4515
query,1509075147.9600053,1509075148.0711691,1509075147.960013,1509075148.0708241,1509075147.9922147,5866
query,1509075148.1514032,1509075149.2254794,1509075148.151422,1509075149.225075,1509075148.3895128,15762
query,1509075149.856148,1509075149.988863,1509075149.8561769,1509075149.9885,1509075149.9040504,6675
query,1509075150.0385334,1509075150.341216,1509075150.038544,1509075150.3408606,1509075150.1315353,8779
query,1509075150.4298477,1509075150.4497585,1509075150.4298604,1509075150.449438,1509075150.4489458,1
query,1509075150.4555895,1509075150.5279438,1509075150.455599,1509075150.5276203,1509075150.4894023,2969
query,1509075150.5569825,1509075150.5718968,1509075150.5569913,1509075150.5716364,1509075150.5711858,1
query,1509075150.622347,1509075150.6451118,1509075150.622372,1509075150.6446614,1509075150.6393232,1366
query,1509075150.671151,1509075150.7197495,1509075150.6711617,1509075150.7192755,1509075150.698716,3651
query,1509075150.7582786,1509075150.8346992,1509075150.7582934,1509075150.8343441,1509075150.7888117,4707
query,1509075150.8962176,1509075150.9148154,1509075150.896228,1509075150.914467,1509075150.9123023,619
query,1509075150.9425423,1509075151.029516,1509075150.9425664,1509075151.0291576,1509075150.9726803,5081
query,1509075151.071182,1509075151.1655035,1509075151.0711906,1509075151.165109,1509075151.108064,5301
query,1509075151.1897721,1509075151.2046905,1509075151.189782,1509075151.2043397,1509075151.2036994,71
query,1509075151.2340598,1509075151.248087,1509075151.234085,1509075151.2478218,1509075151.2472246,58
query,1509075151.2756736,1509075151.7731144,1509075151.2756805,1509075151.7727,1509075151.3926322,12278
query,1509075152.0316496,1509075152.0477617,1509075152.0316694,1509075152.0474095,1509075152.0442908,950
query,1509075152.0936952,1509075152.264972,1509075152.0937037,1509075152.264624,1509075152.1449368,9067
query,1509075152.373992,1509075152.4169776,1509075152.3740165,1509075152.4167027,1509075152.399578,2538
query,1509075152.4845042,1509075152.5083146,1509075152.4845154,1509075152.507817,1509075152.5047576,623
query,1509075152.5269747,1509075152.9173298,1509075152.5269883,1509075152.9167771,1509075152.6248662,12453
query,1509075153.0318887,1509075153.0641985,1509075153.031905,1509075153.0638127,1509075153.0487714,3632
query,1509075153.0927804,1509075153.1259995,1509075153.092795,1509075153.1255965,1509075153.1099253,4200
query,1509075153.1564493,1509075153.2190216,1509075153.1564627,1509075153.2186322,1509075153.1903217,3655
query,1509075153.244986,1509075153.269114,1509075153.2450001,1509075153.2686481,1509075153.268021,28
query,1509075153.2858558,1509075153.3095546,1509075153.2858646,1509075153.3091214,1509075153.3068419,485
query,1509075153.3333936,1509075153.3510664,1509075153.3334036,1509075153.3507195,1509075153.350239,2
query,1509075153.378379,1509075153.3988533,1509075153.3783941,1509075153.3984241,1509075153.3971019,236
query,1509075153.4216113,1509075153.4667714,1509075153.4216228,1509075153.4663727,1509075153.4389286,7957
query,1509075153.4977233,1509075153.5637562,1509075153.4977334,1509075153.563408,1509075153.5260706,5136
query,1509075153.6071258,1509075153.8423169,1509075153.607147,1509075153.8419578,1509075153.664934,12640
