tables,1510027248.4965878,1510046733.0798037
query,1510047733.8324754,1510047733.9171078,1510047733.8328302,1510047733.9161952,1510047733.851509,14068,3633.5,85
query,1510047733.9172008,1510047734.7385497,1510047733.9175003,1510047734.7373943,1510047734.001794,23488,21158.0,18191
query,1510047734.738687,1510047736.606919,1510047734.7389512,1510047736.6053987,1510047734.8472767,56663,41762.5,24492
query,1510047736.6070523,1510047736.830005,1510047736.6073587,1510047736.8292494,1510047736.63277,12059,9732.0,7004
query,1510047736.8300982,1510047737.5343504,1510047736.8302767,1510047737.5334098,1510047736.8618722,36050,26983.25,12538
query,1510047737.5344458,1510047737.5412154,1510047737.5348203,1510047737.5406148,1510047737.5399756,25,14.25,2
query,1510047737.541318,1510047737.633702,1510047737.5414946,1510047737.632847,1510047737.5541413,33550,9218.5,25
query,1510047737.6338205,1510047738.4477894,1510047737.6341016,1510047738.4466481,1510047737.714032,40675,25211.5,4107
query,1510047738.447938,1510047738.5718942,1510047738.4483292,1510047738.5710752,1510047738.461243,11493,5810.25,2663
query,1510047738.5720181,1510047738.7958434,1510047738.5723033,1510047738.7950003,1510047738.6045678,10897,8674.25,6204
query,1510047738.7959337,1510047738.8044114,1510047738.796203,1510047738.8038802,1510047738.7998981,1382,1099.25,490
query,1510047738.8045359,1510047741.6947389,1510047738.8047109,1510047741.69376,1510047738.9562752,50260,44747.5,38683
query,1510047741.6948395,1510047741.969869,1510047741.6951516,1510047741.9686968,1510047741.7222235,26037,12718.0,7288
query,1510047741.969999,1510047743.1945581,1510047741.970341,1510047743.19374,1510047742.0724618,46117,40425.0,25954
query,1510047743.1946502,1510047743.246898,1510047743.1949327,1510047743.2461507,1510047743.207834,5103,2828.0,892
query,1510047743.2470026,1510047744.1064854,1510047743.2473094,1510047744.105316,1510047743.326035,29452,21071.75,10016
query,1510047744.1066084,1510047744.1142368,1510047744.1068513,1510047744.1134167,1510047744.111577,253,174.25,41
query,1510047744.114387,1510047744.1208687,1510047744.1146975,1510047744.120305,1510047744.119731,36,21.5,7
query,1510047744.1209595,1510047744.7779155,1510047744.1211886,1510047744.7770076,1510047744.163052,25637,19330.25,11986
query,1510047744.7780073,1510047747.8370197,1510047744.77824,1510047747.8360493,1510047744.9276595,54667,45925.0,37917
query,1510047747.8438728,1510047748.3261423,1510047747.844077,1510047748.3252268,1510047747.856878,34189,16854.25,10141
query,1510047748.3262417,1510047748.4179063,1510047748.3265147,1510047748.417077,1510047748.3393397,5814,2595.25,607
query,1510047748.4180381,1510047748.4259884,1510047748.4183793,1510047748.4253519,1510047748.4233963,378,99.25,0
query,1510047748.4260778,1510047749.6329913,1510047748.4263144,1510047749.6320286,1510047748.5251858,41253,34829.5,24373
query,1510047749.6330862,1510047749.6382215,1510047749.633263,1510047749.6378288,1510047749.6376994,0,0.0,0
query,1510047749.6383195,1510047749.787015,1510047749.6385992,1510047749.7859895,1510047749.653289,11596,4869.25,1793
query,1510047749.7871428,1510047749.8414357,1510047749.7873862,1510047749.8406746,1510047749.8001168,6185,3521.5,1537
query,1510047749.8415513,1510047750.1127791,1510047749.8417554,1510047750.1116893,1510047749.854998,27384,23523.25,17348
query,1510047750.1129303,1510047750.2221138,1510047750.113204,1510047750.2212076,1510047750.132303,9656,6760.75,2927
query,1510047750.2222075,1510047750.2358084,1510047750.2224953,1510047750.2352145,1510047750.2264292,3554,2289.5,853
query,1510047750.2358968,1510047750.6191921,1510047750.2360606,1510047750.6183033,1510047750.2631412,34064,19479.5,8437
query,1510047750.6192856,1510047750.7366033,1510047750.61959,1510047750.735797,1510047750.6408038,11606,7038.25,2296
query,1510047750.7366948,1510047750.9010901,1510047750.7369182,1510047750.9002628,1510047750.760055,18128,7057.25,2069
query,1510047750.9011843,1510047753.7594438,1510047750.9013793,1510047753.7585125,1510047751.0851538,59596,44989.0,38075
query,1510047753.7595608,1510047753.9523375,1510047753.7598715,1510047753.9515004,1510047753.771906,21555,15061.25,10499
query,1510047753.952431,1510047755.4929392,1510047753.9527655,1510047755.4917173,1510047754.0135846,51099,39464.0,26760
query,1510047755.4930878,1510047755.7636807,1510047755.4933531,1510047755.7628205,1510047755.5206225,23205,14834.0,7733
query,1510047755.7637749,1510047756.1616569,1510047755.7641015,1510047756.1606953,1510047755.8249662,16000,12354.25,8186
query,1510047756.1618211,1510047757.6190321,1510047756.1621423,1510047757.6180618,1510047756.2581484,42882,36820.5,20536
query,1510047757.6191494,1510047757.737113,1510047757.619433,1510047757.7362573,1510047757.6424863,14425,4982.0,1284
query,1510047757.744657,1510047757.8323839,1510047757.7449214,1510047757.831491,1510047757.7677717,7986,6190.0,2707
query,1510047757.8324819,1510047758.049076,1510047757.8326786,1510047758.0481467,1510047757.8455453,28849,10424.75,1322
query,1510047758.049172,1510047758.2258563,1510047758.049484,1510047758.224693,1510047758.0727646,14318,5220.25,685
query,1510047758.2259862,1510047758.4863064,1510047758.2263598,1510047758.4851415,1510047758.2525322,11102,8656.25,6761
query,1510047758.4864423,1510047758.9585161,1510047758.4868047,1510047758.9575906,1510047758.5495815,19905,15852.75,10090
query,1510047758.9586086,1510047758.964253,1510047758.9588585,1510047758.9640114,1510047758.9638846,0,0.0,0
query,1510047758.9643226,1510047759.278532,1510047758.9644704,1510047759.277646,1510047759.0145411,27177,18685.25,14952
query,1510047759.2786233,1510047759.3650813,1510047759.2788136,1510047759.3642461,1510047759.2911096,5017,3520.5,2144
query,1510047759.3651743,1510047759.994327,1510047759.3653505,1510047759.9930868,1510047759.3876472,36038,20531.5,6260
query,1510047759.9944675,1510047760.049799,1510047759.9947982,1510047760.048651,1510047760.0188215,4090,1179.0,100
query,1510047760.049937,1510047760.0821068,1510047760.0502188,1510047760.0810099,1510047760.055147,5804,4019.25,2447
query,1510047760.0822475,1510047760.2167697,1510047760.0826995,1510047760.2157047,1510047760.1079872,6439,4772.75,2477
query,1510047760.2169414,1510047760.850792,1510047760.2172158,1510047760.8499284,1510047760.2519515,38176,25116.25,13802
query,1510047760.850886,1510047763.647004,1510047760.8511388,1510047763.6457567,1510047760.9788446,60595,42171.5,30509
query,1510047763.6471312,1510047763.8041716,1510047763.6473885,1510047763.80303,1510047763.6704788,13023,8920.25,2505
query,1510047763.8043036,1510047764.246836,1510047763.804715,1510047764.2456229,1510047763.8425682,23593,18411.0,11676
query,1510047764.2469773,1510047764.4607642,1510047764.2472594,1510047764.4596417,1510047764.2710218,18236,9320.0,3514
query,1510047764.4609299,1510047767.1432076,1510047764.461297,1510047767.1422877,1510047764.6556628,51744,46267.25,41519
query,1510047767.1433165,1510047767.2619011,1510047767.1436253,1510047767.2610714,1510047767.1552687,11677,8368.25,4368
query,1510047767.261994,1510047767.5492597,1510047767.2622418,1510047767.5484114,1510047767.2880466,24626,18855.5,5012
query,1510047767.556174,1510047767.6710994,1510047767.5564604,1510047767.6702743,1510047767.5752726,16093,11443.5,4998
query,1510047767.6711888,1510047767.9798305,1510047767.671404,1510047767.9787498,1510047767.6970212,23421,18732.25,15460
query,1510047767.979958,1510047768.186652,1510047767.9803321,1510047768.1854727,1510047768.0040917,17481,10146.25,3199
query,1510047768.1867893,1510047768.3304932,1510047768.187149,1510047768.3296752,1510047768.201188,9081,6255.25,1390
query,1510047768.330584,1510047770.737991,1510047768.3307612,1510047770.735846,1510047768.4610367,49985,45723.75,38582
query,1510047770.7381206,1510047770.7469609,1510047770.7395036,1510047770.7463381,1510047770.7459164,5,3.0,1
query,1510047770.7470727,1510047773.2438076,1510047770.7473054,1510047773.242873,1510047770.8683918,49116,41059.75,27228
query,1510047773.2439225,1510047774.363285,1510047773.2441158,1510047774.3621066,1510047773.3016865,49446,32993.25,23806
query,1510047774.3634138,1510047774.3692188,1510047774.3637018,1510047774.3688347,1510047774.3686984,0,0.0,0
query,1510047774.369328,1510047775.3170881,1510047774.3696816,1510047775.3161433,1510047774.457015,33208,28874.25,20105
query,1510047775.317179,1510047775.39635,1510047775.3174908,1510047775.3953662,1510047775.3343205,7903,4905.5,1111
query,1510047775.3964796,1510047776.1089692,1510047775.3968344,1510047776.1081011,1510047775.436874,31529,26827.25,16896
query,1510047776.109062,1510047776.2350225,1510047776.1093361,1510047776.2343009,1510047776.1241655,13891,8909.0,2225
query,1510047776.2351134,1510047776.5155199,1510047776.2352886,1510047776.5147197,1510047776.2754629,18714,15171.0,10922
query,1510047776.515615,1510047776.5224783,1510047776.515971,1510047776.521904,1510047776.5212717,6,5.0,2
query,1510047776.5225618,1510047776.610979,1510047776.5228086,1510047776.6094947,1510047776.5363033,6059,4392.5,1672
query,1510047776.6111176,1510047777.7101858,1510047776.611359,1510047777.7092464,1510047776.7110102,31180,25927.0,22424
query,1510047777.7102787,1510047777.8749573,1510047777.7115152,1510047777.8740726,1510047777.7255154,13825,9368.75,6398
query,1510047777.8750482,1510047779.133713,1510047777.8753324,1510047779.132832,1510047777.9544158,45778,33347.0,16207
query,1510047779.1338055,1510047780.97553,1510047779.1340559,1510047780.9742832,1510047779.2167115,50811,34154.75,20203
query,1510047780.9894202,1510047781.5247092,1510047780.9897435,1510047781.523873,1510047781.052637,23518,18846.5,11173
query,1510047781.5248203,1510047784.0536914,1510047781.5249996,1510047784.051422,1510047781.6612604,63593,48297.25,36480
query,1510047784.053839,1510047784.8221512,1510047784.054207,1510047784.821104,1510047784.2658992,9306,8375.5,6808
query,1510047784.8223968,1510047786.8953938,1510047784.822825,1510047786.8943794,1510047784.926546,43536,42252.5,39080
query,1510047786.8955002,1510047787.3706672,1510047786.895781,1510047787.3696733,1510047786.9228036,24520,19529.0,13814
query,1510047787.3707626,1510047787.376605,1510047787.3710124,1510047787.3762474,1510047787.3761141,0,0.0,0
query,1510047787.3766773,1510047787.3873994,1510047787.3769546,1510047787.3868268,1510047787.3820724,1457,1019.75,455
query,1510047787.3874857,1510047787.5320237,1510047787.3876567,1510047787.5311034,1510047787.4006157,20636,7909.5,1184
query,1510047787.5321236,1510047788.227773,1510047787.5324478,1510047788.2265737,1510047787.6155007,33594,25558.5,18500
query,1510047788.2279768,1510047791.0639248,1510047788.2282333,1510047791.061817,1510047788.3519893,54982,41693.5,36236
query,1510047791.0640278,1510047791.1852226,1510047791.06429,1510047791.184407,1510047791.088081,13033,8132.25,5736
query,1510047791.1853166,1510047792.8029764,1510047791.185491,1510047792.8018153,1510047791.2633514,39655,33560.0,29807
query,1510047792.8031073,1510047792.8088238,1510047792.8033698,1510047792.8084471,1510047792.8083334,0,0.0,0
query,1510047792.8089156,1510047792.9789999,1510047792.8092077,1510047792.9781456,1510047792.8236744,14300,8761.25,3563
query,1510047792.9791138,1510047793.484114,1510047792.9793043,1510047793.4829519,1510047793.0044012,36782,20001.0,6246
query,1510047793.4842453,1510047793.557087,1510047793.484518,1510047793.556319,1510047793.4971201,11781,9323.75,7537
query,1510047793.5571816,1510047794.6712015,1510047793.557519,1510047794.6703248,1510047793.622548,30491,22308.25,16106
query,1510047794.6712945,1510047794.749254,1510047794.671469,1510047794.7482665,1510047794.683684,7979,4427.0,2591
query,1510047794.7493932,1510047794.7587545,1510047794.7497027,1510047794.7581093,1510047794.7558374,449,187.5,51
query,1510047794.7588537,1510047794.9631836,1510047794.7590373,1510047794.9623296,1510047794.8023956,18335,8157.0,1544
query,1510047794.9701185,1510047797.787042,1510047794.97031,1510047797.7854087,1510047795.1290667,52210,46622.0,41035
query,1510047797.7871559,1510047797.8210714,1510047797.787373,1510047797.8203936,1510047797.8093216,4337,1383.75,113
query,1510047797.8211646,1510047797.8265746,1510047797.821415,1510047797.8262682,1510047797.8261507,0,0.0,0
query,1510047797.8266468,1510047798.7880929,1510047797.8268332,1510047798.787087,1510047797.9027078,44817,28155.0,12769
query,1510047798.7881927,1510047798.801315,1510047798.7884612,1510047798.800645,1510047798.7911634,3789,1978.75,603
query,1510047798.8014073,1510047800.0391178,1510047798.8017151,1510047800.0382097,1510047798.8838398,27593,22338.0,18357
query,1510047800.0392263,1510047802.0565186,1510047800.0395,1510047802.0555546,1510047800.165326,64017,38955.0,23259
query,1510047802.0566123,1510047802.0753384,1510047802.0569735,1510047802.0746686,1510047802.0596464,6048,3855.75,1701
query,1510047802.0754302,1510047802.1427104,1510047802.0756075,1510047802.141886,1510047802.0897574,7314,2964.25,1282
query,1510047802.1428006,1510047802.687359,1510047802.1429968,1510047802.686489,1510047802.1563842,36545,18174.5,8474
query,1510047802.6874514,1510047802.844567,1510047802.6876452,1510047802.8438053,1510047802.7004423,14676,11825.0,7861
query,1510047802.8446622,1510047802.874826,1510047802.845,1510047802.8740802,1510047802.8477395,5273,3256.25,2349
query,1510047802.8749156,1510047803.5310276,1510047802.8751202,1510047803.5301173,1510047802.9160657,48626,30147.75,9728
query,1510047803.531127,1510047803.5366118,1510047803.531333,1510047803.5360484,1510047803.534722,420,202.5,17
query,1510047803.5366948,1510047803.6783357,1510047803.5368967,1510047803.677403,1510047803.5494816,15705,8675.5,2490
query,1510047803.6784308,1510047803.6840715,1510047803.678813,1510047803.6837883,1510047803.6836512,0,0.0,0
query,1510047803.6841433,1510047804.3182695,1510047803.6843977,1510047804.3171582,1510047803.7608228,22839,21033.0,17747
query,1510047804.3183951,1510047804.4966583,1510047804.3187516,1510047804.495574,1510047804.3313866,16577,12931.5,11628
query,1510047804.496787,1510047804.508732,1510047804.4970748,1510047804.5078285,1510047804.5024986,1970,1217.25,339
query,1510047804.5089006,1510047804.5486107,1510047804.5091696,1510047804.5477138,1510047804.5146134,6649,5621.25,4048
query,1510047804.5624144,1510047804.5707498,1510047804.5627995,1510047804.570139,1510047804.5677824,434,277.0,152
query,1510047804.5708518,1510047804.5809412,1510047804.5712101,1510047804.5803082,1510047804.5770798,584,380.75,227
query,1510047804.5810351,1510047806.3517091,1510047804.581256,1510047806.3507397,1510047804.6678188,49021,39952.75,29618
query,1510047806.3518014,1510047807.6623895,1510047806.3520353,1510047807.661379,1510047806.4161801,50732,33645.75,19730
query,1510047807.6624846,1510047808.5389962,1510047807.6627219,1510047808.5378335,1510047807.6863697,46300,27343.5,20223
query,1510047808.5391252,1510047808.5938003,1510047808.5393512,1510047808.5926952,1510047808.5527403,7445,5149.0,2202
query,1510047808.5939384,1510047808.8549075,1510047808.594248,1510047808.8538415,1510047808.6135569,24811,17898.75,11223
query,1510047808.8550353,1510047809.0748782,1510047808.855287,1510047809.0736647,1510047808.8786635,14114,9756.75,6463
query,1510047809.075006,1510047809.0811353,1510047809.0753841,1510047809.0807405,1510047809.0806193,0,0.0,0
query,1510047809.0812283,1510047810.3262584,1510047809.0815637,1510047810.3247712,1510047809.1798663,48343,32273.25,18111
query,1510047810.3264027,1510047810.8588767,1510047810.3267152,1510047810.8576102,1510047810.350856,34993,10594.5,919
query,1510047810.8590105,1510047813.0943084,1510047810.8592978,1510047813.0933218,1510047810.9347422,60918,38942.5,29448
query,1510047813.094403,1510047813.1118474,1510047813.0947173,1510047813.1110075,1510047813.1013246,2289,927.25,271
query,1510047813.1119685,1510047814.3132825,1510047813.1122148,1510047814.3123639,1510047813.1710403,45354,33633.0,25067
query,1510047814.31338,1510047816.3428767,1510047814.3136835,1510047816.341588,1510047814.406778,46421,39487.0,28899
