tables,1510254629.9956996,1510296217.9023454
query,1510297692.8959668,1510297693.1433303,1510297692.8959756,1510297693.1425393,1510297692.9678063,18169,18169.0,18169
query,1510297693.143508,1510297693.1640522,1510297693.1435187,1510297693.163725,1510297693.1588027,787,787.0,787
query,1510297693.1641695,1510297693.2755096,1510297693.1641753,1510297693.275009,1510297693.2400107,12469,12469.0,12469
query,1510297693.2756438,1510297693.4398947,1510297693.2756495,1510297693.4393003,1510297693.2989192,13861,13861.0,13861
query,1510297693.440024,1510297695.7216995,1510297693.4400306,1510297695.721004,1510297693.6608927,56445,56445.0,56445
query,1510297695.7218425,1510297696.0642447,1510297695.7218492,1510297696.0636268,1510297695.7712398,34293,34293.0,34293
query,1510297696.0643752,1510297698.84656,1510297696.0643811,1510297698.844591,1510297696.3318572,59434,59434.0,59434
query,1510297698.8466866,1510297698.8584416,1510297698.8466928,1510297698.8581722,1510297698.8576944,5,5.0,5
query,1510297698.8585348,1510297698.928072,1510297698.85854,1510297698.9276636,1510297698.884867,9982,9982.0,9982
query,1510297698.9281957,1510297698.949985,1510297698.9282012,1510297698.9496448,1510297698.9391186,3260,3260.0,3260
query,1510297698.950098,1510297698.9913273,1510297698.9501028,1510297698.9908884,1510297698.9599288,10343,10343.0,10343
query,1510297698.9914505,1510297699.3409383,1510297698.9914563,1510297699.3400092,1510297699.033636,33427,33427.0,33427
query,1510297699.3544152,1510297699.39439,1510297699.354431,1510297699.3939734,1510297699.3765762,5564,5564.0,5564
query,1510297699.3945382,1510297700.0390258,1510297699.3945441,1510297700.0381818,1510297699.4626532,34763,34763.0,34763
query,1510297700.039204,1510297700.0722857,1510297700.0392118,1510297700.0719037,1510297700.0572217,4305,4305.0,4305
query,1510297700.0724077,1510297700.1008701,1510297700.0724132,1510297700.100452,1510297700.0834193,4705,4705.0,4705
query,1510297700.1009905,1510297701.4268944,1510297700.1009963,1510297701.4260554,1510297700.1751657,54471,54471.0,54471
query,1510297701.4270704,1510297701.4802904,1510297701.4270782,1510297701.4798186,1510297701.4454784,6585,6585.0,6585
query,1510297701.4804637,1510297701.494101,1510297701.480475,1510297701.493747,1510297701.4918807,53,53.0,53
query,1510297701.4942138,1510297701.5030444,1510297701.4942203,1510297701.5029774,1510297701.5028567,0,0.0,0
query,1510297701.5031137,1510297701.518596,1510297701.5031188,1510297701.5182333,1510297701.5137138,799,799.0,799
query,1510297701.5187125,1510297701.5545523,1510297701.5187185,1510297701.5541015,1510297701.529959,7112,7112.0,7112
query,1510297701.5546954,1510297701.5679722,1510297701.554701,1510297701.567642,1510297701.565706,77,77.0,77
query,1510297701.5680935,1510297701.8339767,1510297701.5680995,1510297701.8334563,1510297701.5977874,18839,18839.0,18839
query,1510297701.8341022,1510297701.8470647,1510297701.834108,1510297701.8467724,1510297701.8457074,79,79.0,79
query,1510297701.8471754,1510297706.9707053,1510297701.8471806,1510297706.9699724,1510297702.2236605,77289,77289.0,77289
query,1510297706.9708304,1510297709.0114913,1510297706.9708364,1510297709.0106547,1510297707.1245937,64786,64786.0,64786
query,1510297709.0116558,1510297709.216786,1510297709.0116653,1510297709.2161486,1510297709.0358531,26082,26082.0,26082
query,1510297709.2169657,1510297709.2598214,1510297709.2169726,1510297709.2593386,1510297709.2294781,8192,8192.0,8192
query,1510297709.259942,1510297709.7532852,1510297709.259948,1510297709.7526593,1510297709.327337,22172,22172.0,22172
query,1510297709.7534251,1510297711.984686,1510297709.7534316,1510297711.9839976,1510297709.9256802,67951,67951.0,67951
query,1510297711.984845,1510297712.0045598,1510297711.984852,1510297712.0042238,1510297711.9961574,2653,2653.0,2653
query,1510297712.011435,1510297716.8507192,1510297712.0114422,1510297716.8484826,1510297712.3733761,77737,77737.0,77737
query,1510297716.8509004,1510297716.8929574,1510297716.8509107,1510297716.8925533,1510297716.8755023,3985,3985.0,3985
query,1510297716.893069,1510297717.0214863,1510297716.8930748,1510297717.020938,1510297716.9172928,12547,12547.0,12547
query,1510297717.0216088,1510297718.31694,1510297717.0216143,1510297718.3160932,1510297717.1624463,47474,47474.0,47474
query,1510297718.3171167,1510297720.6929035,1510297718.3171253,1510297720.6921961,1510297718.4341724,61392,61392.0,61392
query,1510297720.6930315,1510297720.7050347,1510297720.6930377,1510297720.7049685,1510297720.7048159,0,0.0,0
query,1510297720.7051082,1510297720.713146,1510297720.7051125,1510297720.713084,1510297720.7129562,0,0.0,0
query,1510297720.7132146,1510297720.7227058,1510297720.713219,1510297720.7224162,1510297720.7217932,35,35.0,35
query,1510297720.7228146,1510297720.9645185,1510297720.722822,1510297720.9639528,1510297720.7641857,20210,20210.0,20210
query,1510297720.9646413,1510297720.978885,1510297720.964647,1510297720.97857,1510297720.9760585,140,140.0,140
query,1510297720.9789894,1510297721.0561244,1510297720.978995,1510297721.055682,1510297721.0042539,8782,8782.0,8782
query,1510297721.0562704,1510297724.4399261,1510297721.056277,1510297724.4368556,1510297721.398499,63809,63809.0,63809
query,1510297724.4402905,1510297728.603412,1510297724.4402983,1510297728.6001754,1510297724.7880561,73327,73327.0,73327
query,1510297728.60353,1510297729.7266133,1510297728.603536,1510297729.7259135,1510297728.7145276,46848,46848.0,46848
query,1510297729.7267392,1510297731.4869156,1510297729.7267454,1510297731.4862757,1510297729.9173286,61354,61354.0,61354
query,1510297731.4870477,1510297731.659656,1510297731.4870536,1510297731.6590986,1510297731.5105274,28457,28457.0,28457
query,1510297731.6597786,1510297731.687346,1510297731.6597843,1510297731.6869752,1510297731.670937,5326,5326.0,5326
query,1510297731.68747,1510297731.7056448,1510297731.687475,1510297731.7053015,1510297731.69805,1855,1855.0,1855
query,1510297731.7057467,1510297733.9946103,1510297731.7057526,1510297733.9912,1510297731.9587538,58423,58423.0,58423
query,1510297733.9947305,1510297734.9282696,1510297733.994737,1510297734.9274354,1510297734.1455824,49356,49356.0,49356
query,1510297734.9360762,1510297735.2739992,1510297734.9360843,1510297735.273309,1510297734.9843664,30813,30813.0,30813
query,1510297735.2741702,1510297735.8023293,1510297735.274177,1510297735.8015816,1510297735.340718,35536,35536.0,35536
query,1510297735.8025084,1510297737.5147777,1510297735.8025153,1510297737.5140038,1510297735.906506,69016,69016.0,69016
query,1510297737.5149534,1510297738.5635521,1510297737.514961,1510297738.5627384,1510297737.6169958,48337,48337.0,48337
query,1510297738.563746,1510297738.8143005,1510297738.5637538,1510297738.8136747,1510297738.5910187,25009,25009.0,25009
query,1510297738.8144612,1510297738.8283987,1510297738.8144672,1510297738.8281112,1510297738.826856,245,245.0,245
query,1510297738.8284957,1510297738.840069,1510297738.8285012,1510297738.8397796,1510297738.8377032,349,349.0,349
query,1510297738.8401632,1510297739.186634,1510297738.840168,1510297739.186104,1510297738.8833833,18492,18492.0,18492
query,1510297739.1867583,1510297739.7295237,1510297739.1867645,1510297739.728915,1510297739.2543736,35555,35555.0,35555
query,1510297739.7296638,1510297739.8127244,1510297739.7296698,1510297739.8123193,1510297739.7643886,9872,9872.0,9872
query,1510297739.8128574,1510297742.6343017,1510297739.8128629,1510297742.6335447,1510297740.0238166,69670,69670.0,69670
query,1510297742.6344285,1510297742.6566014,1510297742.6344342,1510297742.6562483,1510297742.6473973,1991,1991.0,1991
query,1510297742.6567073,1510297745.9081318,1510297742.6567128,1510297745.9074094,1510297742.907951,63047,63047.0,63047
query,1510297745.9082468,1510297746.7176168,1510297745.9082525,1510297746.716963,1510297745.9800467,48623,48623.0,48623
query,1510297746.717771,1510297746.758575,1510297746.717778,1510297746.7581096,1510297746.7305098,5300,5300.0,5300
query,1510297746.758669,1510297748.3444026,1510297746.758674,1510297748.342476,1510297746.927729,60130,60130.0,60130
query,1510297748.3445199,1510297749.7353117,1510297748.3445256,1510297749.734652,1510297748.4705007,60986,60986.0,60986
query,1510297749.7354429,1510297751.4683177,1510297749.7354486,1510297751.4676828,1510297749.867352,54422,54422.0,54422
query,1510297751.4684408,1510297753.8724284,1510297751.4684467,1510297753.8704653,1510297751.6409297,67750,67750.0,67750
query,1510297753.872548,1510297754.7328475,1510297753.8725548,1510297754.7321744,1510297753.9581652,30076,30076.0,30076
query,1510297754.7398014,1510297754.7509904,1510297754.7398074,1510297754.7509286,1510297754.7507906,0,0.0,0
query,1510297754.7510772,1510297755.7830396,1510297754.7510817,1510297755.7811358,1510297754.87819,39114,39114.0,39114
query,1510297755.7831607,1510297759.1996486,1510297755.7831666,1510297759.1989405,1510297756.038618,67267,67267.0,67267
query,1510297759.1997607,1510297759.216723,1510297759.1997662,1510297759.216427,1510297759.213507,574,574.0,574
query,1510297759.216845,1510297759.5744317,1510297759.2168505,1510297759.5739057,1510297759.2627475,18412,18412.0,18412
query,1510297759.5745523,1510297759.8585474,1510297759.5745575,1510297759.8579962,1510297759.622736,25757,25757.0,25757
query,1510297759.8586683,1510297762.7229648,1510297759.858674,1510297762.7210145,1510297760.0407617,66827,66827.0,66827
query,1510297762.723092,1510297762.8611453,1510297762.723101,1510297762.8593147,1510297762.749083,20423,20423.0,20423
query,1510297762.8612628,1510297763.7674265,1510297762.861269,1510297763.7667556,1510297763.0019479,50573,50573.0,50573
query,1510297763.7675712,1510297763.7929769,1510297763.7675774,1510297763.7925568,1510297763.780984,3459,3459.0,3459
query,1510297763.793086,1510297764.0811346,1510297763.793091,1510297764.0806596,1510297763.86975,10319,10319.0,10319
query,1510297764.0812445,1510297764.1379712,1510297764.0812497,1510297764.1374805,1510297764.0931802,10584,10584.0,10584
query,1510297764.138116,1510297764.4628756,1510297764.138122,1510297764.4622626,1510297764.1914098,27908,27908.0,27908
query,1510297764.4630034,1510297764.4763064,1510297764.4630096,1510297764.4759562,1510297764.4736917,528,528.0,528
query,1510297764.4764137,1510297765.4037576,1510297764.4764192,1510297765.4031284,1510297764.5583704,32845,32845.0,32845
query,1510297765.403869,1510297765.4164681,1510297765.4038744,1510297765.416161,1510297765.4144588,92,92.0,92
query,1510297765.4165678,1510297765.444324,1510297765.4165735,1510297765.4439542,1510297765.4262233,5034,5034.0,5034
query,1510297765.444435,1510297766.195034,1510297765.4444401,1510297766.1941924,1510297765.5240853,49474,49474.0,49474
query,1510297766.195204,1510297770.7009346,1510297766.1952116,1510297770.69851,1510297766.4803739,77975,77975.0,77975
query,1510297770.701054,1510297775.622946,1510297770.7010615,1510297775.6192522,1510297771.6586504,9100,9100.0,9100
query,1510297775.6298695,1510297775.7443392,1510297775.6298785,1510297775.7437975,1510297775.6593425,18445,18445.0,18445
query,1510297775.744454,1510297777.0699496,1510297775.7444592,1510297777.069115,1510297775.8559444,39035,39035.0,39035
query,1510297777.0701,1510297779.2129989,1510297777.0701077,1510297779.2120414,1510297777.3292053,60682,60682.0,60682
query,1510297779.2131696,1510297779.5010922,1510297779.213179,1510297779.500561,1510297779.261989,16517,16517.0,16517
query,1510297779.5012069,1510297780.985126,1510297779.501212,1510297780.9841845,1510297779.6123965,58718,58718.0,58718
query,1510297780.9852874,1510297781.00386,1510297780.985296,1510297781.0035481,1510297781.002509,37,37.0,37
query,1510297781.003979,1510297781.0299406,1510297781.0039847,1510297781.0293841,1510297781.015072,3781,3781.0,3781
query,1510297781.0300488,1510297781.9463854,1510297781.0300543,1510297781.9444761,1510297781.1214316,47584,47584.0,47584
query,1510297781.9465044,1510297781.9973183,1510297781.9465106,1510297781.9968874,1510297781.9621878,9067,9067.0,9067
query,1510297781.997435,1510297782.156677,1510297781.9974403,1510297782.1561487,1510297782.0206332,14803,14803.0,14803
query,1510297782.156809,1510297782.1773932,1510297782.1568153,1510297782.1770425,1510297782.1701863,1745,1745.0,1745
query,1510297782.1774974,1510297786.4379294,1510297782.1775026,1510297786.437183,1510297782.5446572,63120,63120.0,63120
query,1510297786.438058,1510297786.5100455,1510297786.438064,1510297786.5095167,1510297786.4537215,12753,12753.0,12753
query,1510297786.5101776,1510297789.6447208,1510297786.5101829,1510297789.6439822,1510297786.7196035,74180,74180.0,74180
query,1510297789.6448722,1510297789.6703737,1510297789.644879,1510297789.6699839,1510297789.6604083,2425,2425.0,2425
query,1510297789.6704834,1510297790.135207,1510297789.6704888,1510297790.1345446,1510297789.7668943,36707,36707.0,36707
query,1510297790.135331,1510297790.1522818,1510297790.135337,1510297790.1519368,1510297790.148585,553,553.0,553
query,1510297790.1523879,1510297790.1654534,1510297790.1523933,1510297790.1650043,1510297790.163567,35,35.0,35
query,1510297790.1655772,1510297790.992602,1510297790.1655846,1510297790.9919255,1510297790.2778423,38861,38861.0,38861
query,1510297790.992719,1510297797.2541668,1510297790.992725,1510297797.251883,1510297791.4778445,72345,72345.0,72345
query,1510297797.2626429,1510297798.085616,1510297797.2626534,1510297798.0849783,1510297797.376742,39249,39249.0,39249
query,1510297798.0857618,1510297798.207192,1510297798.085768,1510297798.2064877,1510297798.1104884,10493,10493.0,10493
query,1510297798.2073517,1510297798.2256489,1510297798.2073605,1510297798.2253401,1510297798.2246656,15,15.0,15
query,1510297798.2257779,1510297800.2949312,1510297798.225784,1510297800.2942126,1510297798.491234,48018,48018.0,48018
query,1510297800.2950578,1510297800.3059244,1510297800.2950642,1510297800.305855,1510297800.3056753,0,0.0,0
query,1510297800.306018,1510297800.4378934,1510297800.3060253,1510297800.4373126,1510297800.3290994,16417,16417.0,16417
query,1510297800.4380155,1510297800.4852283,1510297800.438021,1510297800.484786,1510297800.4515672,8566,8566.0,8566
query,1510297800.4853442,1510297800.705636,1510297800.4853494,1510297800.7050493,1510297800.5141706,25118,25118.0,25118
query,1510297800.7057734,1510297801.0042374,1510297800.7057793,1510297801.0035532,1510297800.7572725,28637,28637.0,28637
query,1510297801.0043564,1510297801.0408523,1510297801.0043628,1510297801.0403657,1510297801.018301,6266,6266.0,6266
query,1510297801.040969,1510297801.2636502,1510297801.0409744,1510297801.2630062,1510297801.0755641,28410,28410.0,28410
query,1510297801.2637806,1510297801.3285964,1510297801.263787,1510297801.3281112,1510297801.2847247,11084,11084.0,11084
query,1510297801.3287358,1510297801.3798833,1510297801.3287432,1510297801.3793237,1510297801.3414607,11639,11639.0,11639
query,1510297801.3800063,1510297804.8353522,1510297801.3800118,1510297804.8346415,1510297801.6425397,76148,76148.0,76148
query,1510297804.835474,1510297805.357857,1510297804.8354797,1510297805.357218,1510297804.8842907,39739,39739.0,39739
query,1510297805.3579865,1510297806.8576083,1510297805.3579926,1510297806.855686,1510297805.4560587,66646,66646.0,66646
query,1510297806.857779,1510297807.7574463,1510297806.8577857,1510297807.7567053,1510297806.9465654,46064,46064.0,46064
query,1510297807.75756,1510297808.4228885,1510297807.7575657,1510297808.4222598,1510297807.828063,41667,41667.0,41667
query,1510297808.4230113,1510297812.4469404,1510297808.4230173,1510297812.4461503,1510297808.7446747,69699,69699.0,69699
query,1510297812.4470701,1510297812.4856288,1510297812.4470766,1510297812.485192,1510297812.463147,7035,7035.0,7035
query,1510297812.4929802,1510297812.5640218,1510297812.49299,1510297812.5635269,1510297812.5083492,12078,12078.0,12078
query,1510297812.564132,1510297812.8080897,1510297812.564138,1510297812.8074558,1510297812.6176891,25085,25085.0,25085
query,1510297812.808211,1510297812.88211,1510297812.808217,1510297812.8813925,1510297812.8328893,8571,8571.0,8571
