tables,1510461690.9701514,1510466057.8039749
query,1510466740.9356003,1510466741.4891233,1510466740.937039,1510466741.4864466,1510466740.9626002,20052,1829.125,1
query,1510466741.489322,1510466741.8076773,1510466741.4901934,1510466741.8062403,1510466741.5291064,11053,3006.1666666666665,79
query,1510466741.8078718,1510466742.197239,1510466741.8088372,1510466742.1955252,1510466741.8396766,11080,1858.1666666666667,2
query,1510466742.1974592,1510466743.0227804,1510466742.1988623,1510466743.0203538,1510466742.221565,21452,5258.541666666667,305
query,1510466743.022971,1510466743.050164,1510466743.0238755,1510466743.049126,1510466743.0483081,2716,238.95833333333334,0
query,1510466743.0503433,1510466743.513858,1510466743.0516953,1510466743.5071084,1510466743.0901687,12339,3067.75,37
query,1510466743.5140378,1510466743.8781116,1510466743.5162697,1510466743.8762956,1510466743.543512,11143,1859.1666666666667,43
query,1510466743.878307,1510466744.4576755,1510466743.8792017,1510466744.4551723,1510466743.9467134,16069,4653.291666666667,73
query,1510466744.4578853,1510466744.7755473,1510466744.4589522,1510466744.773801,1510466744.4900162,10639,2222.2916666666665,26
query,1510466744.7757425,1510466745.2506907,1510466744.7784333,1510466745.2488418,1510466744.8039098,19864,1249.5416666666667,0
query,1510466745.2509205,1510466746.5772297,1510466745.2656949,1510466746.5746505,1510466745.3408878,28657,1619.7083333333333,7
query,1510466746.5774438,1510466746.8875706,1510466746.5778437,1510466746.8857398,1510466746.6239817,12142,1997.75,24
query,1510466746.8878002,1510466746.9164853,1510466746.889183,1510466746.906812,1510466746.9062505,258,43.833333333333336,0
query,1510466746.9166615,1510466748.1360278,1510466746.9175596,1510466748.1277614,1510466746.9911542,23145,10324.458333333334,4160
query,1510466748.136262,1510466748.7109098,1510466748.1374674,1510466748.7090168,1510466748.2151127,18190,1066.0833333333333,5
query,1510466748.7111185,1510466749.1801195,1510466748.7336829,1510466749.178901,1510466748.7792685,14231,3559.0416666666665,224
query,1510466749.1802928,1510466749.9718058,1510466749.181155,1510466749.9702213,1510466749.206038,20406,3753.75,38
query,1510466749.9863858,1510466750.0034895,1510466749.987742,1510466750.0018635,1510466750.0017452,0,0.0,0
query,1510466750.0036166,1510466750.0225503,1510466750.005088,1510466750.012035,1510466750.0067413,1124,199.70833333333334,0
query,1510466750.0227094,1510466750.0465207,1510466750.0335932,1510466750.0455654,1510466750.0345674,12,1.0416666666666667,0
query,1510466750.0466704,1510466750.0946755,1510466750.061686,1510466750.0900128,1510466750.062796,6333,1269.0,64
query,1510466750.0949197,1510466751.0509667,1510466750.1097069,1510466751.0381548,1510466750.1741927,21012,4562.416666666667,215
query,1510466751.0512135,1510466751.3796375,1510466751.0525358,1510466751.3781655,1510466751.0830119,8956,2099.125,208
query,1510466751.3798795,1510466751.9286122,1510466751.380402,1510466751.9253647,1510466751.406295,19448,1225.0416666666667,1
query,1510466751.928862,1510466752.8107817,1510466751.937668,1510466752.8060555,1510466751.979776,21820,5467.833333333333,447
query,1510466752.811228,1510466753.3680527,1510466752.8217616,1510466753.3667386,1510466753.117964,14404,11289.958333333334,9323
query,1510466753.3682492,1510466753.3960998,1510466753.3689106,1510466753.394643,1510466753.3699312,5283,370.6666666666667,0
query,1510466753.3962653,1510466753.415009,1510466753.3985622,1510466753.41458,1510466753.414473,0,0.0,0
query,1510466753.4151323,1510466753.436552,1510466753.4210327,1510466753.4351926,1510466753.434126,1042,200.79166666666666,0
query,1510466753.4367073,1510466753.451072,1510466753.449587,1510466753.4506633,1510466753.4505668,0,0.0,0
query,1510466753.4512815,1510466753.4673877,1510466753.452629,1510466753.454047,1510466753.453562,1,0.041666666666666664,0
query,1510466753.4675164,1510466753.990493,1510466753.4687142,1510466753.9888892,1510466753.50255,12407,2621.4166666666665,17
query,1510466753.9907086,1510466754.019489,1510466753.9926417,1510466754.0184138,1510466754.0182846,61,12.125,0
query,1510466754.0196505,1510466754.0481567,1510466754.0209525,1510466754.0379627,1510466754.03786,286,24.25,0
query,1510466754.048322,1510466754.9176097,1510466754.0495937,1510466754.9160404,1510466754.0972707,16244,4214.041666666667,115
query,1510466754.9178312,1510466754.9479148,1510466754.9186647,1510466754.933419,1510466754.9332938,437,57.5,0
query,1510466754.948075,1510466754.9805837,1510466754.961612,1510466754.9700234,1510466754.9626577,647,79.83333333333333,0
query,1510466755.0102236,1510466756.9558187,1510466755.026939,1510466756.9523504,1510466755.0978992,40516,8734.958333333334,967
query,1510466756.9562922,1510466757.3653574,1510466756.957638,1510466757.3636246,1510466756.994937,9638,1698.2916666666667,6
query,1510466757.3656154,1510466758.2855346,1510466757.3776586,1510466758.2840972,1510466757.4178634,20225,3211.875,36
query,1510466758.2857368,1510466758.302266,1510466758.2878325,1510466758.3018775,1510466758.3017604,0,0.0,0
query,1510466758.302431,1510466758.6138203,1510466758.3029668,1510466758.6117122,1510466758.3326104,11358,1578.3333333333333,0
query,1510466758.614014,1510466759.8266394,1510466758.6296809,1510466759.8249273,1510466758.6545954,39316,3272.0,53
query,1510466759.826854,1510466759.8406944,1510466759.8279037,1510466759.8319218,1510466759.8318012,35,5.125,0
query,1510466759.8409102,1510466760.1310039,1510466759.8535988,1510466760.1208158,1510466759.881653,11198,547.4166666666666,1
query,1510466760.1312118,1510466760.1629884,1510466760.132502,1510466760.1508532,1510466760.1502235,1183,177.0,0
query,1510466760.1631713,1510466760.2050416,1510466760.1660466,1510466760.2036278,1510466760.1677585,4135,993.25,6
query,1510466760.2052352,1510466760.2233484,1510466760.2136283,1510466760.2151887,1510466760.2150798,0,0.0,0
query,1510466760.2234762,1510466760.5047235,1510466760.224774,1510466760.497378,1510466760.2490108,14171,899.4583333333334,0
query,1510466760.5049736,1510466760.5340889,1510466760.5137162,1510466760.5296583,1510466760.5295079,0,0.0,0
query,1510466760.5342753,1510466760.6150994,1510466760.5417776,1510466760.6104655,1510466760.5436184,6452,411.0,0
query,1510466760.6152956,1510466760.6398296,1510466760.6204119,1510466760.638643,1510466760.638515,381,46.833333333333336,0
query,1510466760.6399882,1510466760.6668608,1510466760.6410916,1510466760.657724,1510466760.641956,2770,313.5833333333333,6
query,1510466760.6670208,1510466761.2273562,1510466760.6710176,1510466761.224479,1510466760.7358458,12217,1196.7083333333333,1
query,1510466761.2275903,1510466761.4553084,1510466761.2383842,1510466761.4315805,1510466761.2711515,11899,969.0,1
query,1510466761.4555163,1510466761.4805443,1510466761.456252,1510466761.4755077,1510466761.4577332,3494,150.04166666666666,0
query,1510466761.4807072,1510466762.7174752,1510466761.4818816,1510466762.71613,1510466761.5841057,24934,8538.916666666666,1138
query,1510466762.7315617,1510466762.74882,1510466762.7336426,1510466762.7397115,1510466762.739577,718,71.79166666666667,0
query,1510466762.7489812,1510466762.766592,1510466762.750274,1510466762.7662988,1510466762.7662032,0,0.0,0
query,1510466762.766724,1510466762.8030457,1510466762.7675796,1510466762.8017573,1510466762.7684126,3492,386.3333333333333,0
query,1510466762.8032207,1510466763.3931594,1510466762.8045213,1510466763.3907788,1510466762.829429,16128,4905.875,348
query,1510466763.3933444,1510466763.4315646,1510466763.4134052,1510466763.4260907,1510466763.4259746,2,0.16666666666666666,0
query,1510466763.4317062,1510466764.56874,1510466763.4331057,1510466764.5662756,1510466763.4654155,20275,4496.041666666667,350
query,1510466764.5689504,1510466764.6362128,1510466764.574562,1510466764.634875,1510466764.5755246,2422,330.625,0
query,1510466764.6363826,1510466764.6629467,1510466764.6371698,1510466764.6555223,1510466764.6546795,425,95.0,1
query,1510466764.6631057,1510466764.6914365,1510466764.6649706,1510466764.6901276,1510466764.6659787,843,171.375,0
query,1510466764.6916072,1510466764.7490869,1510466764.6923826,1510466764.7477043,1510466764.6933074,6564,1819.5,16
query,1510466764.7492714,1510466765.0509567,1510466764.7508044,1510466765.0395565,1510466764.7792318,11373,2205.75,8
query,1510466765.0511649,1510466765.5591807,1510466765.0524948,1510466765.55075,1510466765.0821655,16549,2152.5833333333335,7
query,1510466765.5594232,1510466765.591185,1510466765.561647,1510466765.5786672,1510466765.5779214,501,94.875,0
query,1510466765.5913842,1510466766.0255203,1510466765.605687,1510466766.007793,1510466765.6486135,11765,2151.8333333333335,24
query,1510466766.0257325,1510466766.0435462,1510466766.0271323,1510466766.028598,1510466766.0281782,0,0.0,0
query,1510466766.0436726,1510466766.9175332,1510466766.0536282,1510466766.9160414,1510466766.0967045,16937,4194.458333333333,115
query,1510466766.9177325,1510466766.9448733,1510466766.9186504,1510466766.9435158,1510466766.9387558,2362,478.4166666666667,9
query,1510466766.945047,1510466766.9977896,1510466766.9503424,1510466766.9923868,1510466766.955055,3148,1225.1666666666667,71
query,1510466766.997995,1510466767.0167174,1510466766.9992878,1510466767.0054214,1510466767.0003438,1041,89.41666666666667,0
query,1510466767.016902,1510466767.9773285,1510466767.0183196,1510466767.9759579,1510466767.0576568,21662,5635.333333333333,208
query,1510466768.0032094,1510466769.2635295,1510466768.0043712,1510466769.2614577,1510466768.1300595,28209,7403.25,536
query,1510466769.26374,1510466769.6467733,1510466769.264827,1510466769.6409986,1510466769.307966,9562,2735.4166666666665,44
query,1510466769.6469681,1510466770.1922877,1510466769.6484392,1510466770.1897404,1510466769.692856,8577,1645.2083333333333,3
query,1510466770.1924636,1510466771.3145084,1510466770.1939745,1510466771.3039634,1510466770.260548,21180,3362.25,200
query,1510466771.3146877,1510466771.3787923,1510466771.3161137,1510466771.353357,1510466771.3382258,5568,1553.375,60
query,1510466771.3789861,1510466771.402608,1510466771.3805008,1510466771.3976574,1510466771.3975327,271,46.375,0
query,1510466771.4027703,1510466771.419111,1510466771.4041913,1510466771.4175522,1510466771.4053397,0,0.0,0
query,1510466771.4192338,1510466771.9755566,1510466771.4206116,1510466771.9734824,1510466771.473233,16382,4061.9583333333335,187
query,1510466771.975984,1510466772.748757,1510466771.981988,1510466772.7474027,1510466772.0475829,19950,8758.833333333334,1711
query,1510466772.7489784,1510466772.7908163,1510466772.7582662,1510466772.7873158,1510466772.7598598,6020,513.75,2
query,1510466772.791003,1510466773.475376,1510466772.7922678,1510466773.4740543,1510466772.827261,18129,6181.291666666667,278
query,1510466773.4755712,1510466773.5254729,1510466773.4770305,1510466773.4996874,1510466773.4786782,1548,447.5833333333333,24
query,1510466773.5256839,1510466774.3417418,1510466773.5269306,1510466774.3402443,1510466773.6374946,17561,6368.5,1046
query,1510466774.3419406,1510466774.3579273,1510466774.3428054,1510466774.3458846,1510466774.3451679,32,5.166666666666667,0
query,1510466774.3581076,1510466774.850923,1510466774.3598454,1510466774.8336878,1510466774.411905,14175,1841.7916666666667,12
query,1510466774.8513598,1510466776.2238412,1510466774.859635,1510466776.2222707,1510466774.9258447,39606,6099.041666666667,550
query,1510466776.2240548,1510466777.0853794,1510466776.2246351,1510466777.0840304,1510466776.3824136,20018,5900.125,640
query,1510466777.1016257,1510466777.1351697,1510466777.1032743,1510466777.1324806,1510466777.104205,4064,724.2083333333334,0
query,1510466777.13534,1510466778.3891654,1510466777.136903,1510466778.387733,1510466777.2601984,21003,9176.333333333334,1778
query,1510466778.3894088,1510466778.409686,1510466778.3901403,1510466778.4026964,1510466778.3910007,2236,261.5,0
query,1510466778.4235497,1510466778.7264693,1510466778.4239864,1510466778.7249563,1510466778.4556477,11258,1685.9583333333333,44
query,1510466778.726697,1510466779.6188946,1510466778.7280445,1510466779.6175504,1510466778.7770472,16092,6845.041666666667,1353
query,1510466779.6190853,1510466779.6774411,1510466779.6197393,1510466779.67592,1510466779.620722,5918,814.5416666666666,0
query,1510466779.6776447,1510466780.7158945,1510466779.6791124,1510466780.7144961,1510466779.767774,18648,7235.125,732
query,1510466780.7160935,1510466780.735191,1510466780.716699,1510466780.7341752,1510466780.7338219,2,0.16666666666666666,0
query,1510466780.7353275,1510466781.2637105,1510466780.7362483,1510466781.2620203,1510466780.7786365,17518,1759.75,2
query,1510466781.2641416,1510466781.5989418,1510466781.2686906,1510466781.58727,1510466781.3312397,7651,514.4583333333334,0
query,1510466781.5991447,1510466781.6174798,1510466781.6005163,1510466781.6022968,1510466781.602197,1,0.08333333333333333,0
query,1510466781.617613,1510466782.1053002,1510466781.6180177,1510466782.1036808,1510466781.6787426,15812,2993.125,26
query,1510466782.1055217,1510466783.660853,1510466782.106243,1510466783.659537,1510466782.2096744,32128,10048.708333333334,325
query,1510466783.6610522,1510466783.6885808,1510466783.661483,1510466783.6805768,1510466783.665291,2229,149.54166666666666,0
query,1510466783.688748,1510466784.9507174,1510466783.7016401,1510466784.947207,1510466783.7646844,19564,3350.7083333333335,78
query,1510466784.9509163,1510466785.0025556,1510466784.9512005,1510466784.975951,1510466784.954491,1544,516.6666666666666,13
query,1510466785.002738,1510466785.1011946,1510466785.0040133,1510466785.0995874,1510466785.0049243,8339,1760.25,38
query,1510466785.101387,1510466786.3521433,1510466785.1027179,1510466786.3505762,1510466785.1408067,16586,4560.458333333333,220
query,1510466786.3523548,1510466786.3684223,1510466786.3528554,1510466786.3555932,1510466786.3554595,29,2.8333333333333335,0
query,1510466786.3685822,1510466786.7308676,1510466786.3697007,1510466786.7171087,1510466786.3985043,9555,1826.5833333333333,63
query,1510466786.7310662,1510466786.7624102,1510466786.7323945,1510466786.7498078,1510466786.7334385,53,5.416666666666667,0
query,1510466786.76257,1510466787.6947947,1510466786.7636108,1510466787.6768808,1510466786.8099723,18510,4216.291666666667,543
query,1510466787.6949937,1510466788.5829308,1510466787.6964624,1510466788.5598793,1510466787.7842827,21465,3869.2083333333335,109
query,1510466788.5964115,1510466790.1379087,1510466788.5975516,1510466790.1364284,1510466788.7309968,20880,7310.583333333333,216
query,1510466790.1381035,1510466790.8080027,1510466790.139303,1510466790.8063893,1510466790.177234,20193,3503.6666666666665,55
query,1510466790.8085582,1510466790.8309035,1510466790.8102093,1510466790.8295214,1510466790.8123474,3220,243.70833333333334,0
query,1510466790.8310704,1510466791.4716299,1510466790.8324697,1510466791.469752,1510466790.8600378,38240,1885.8333333333333,0
query,1510466791.4723027,1510466791.853913,1510466791.472728,1510466791.852538,1510466791.499946,9471,515.2916666666666,0
query,1510466791.8540914,1510466791.873233,1510466791.8553617,1510466791.8712854,1510466791.8563437,377,28.125,0
query,1510466791.8733838,1510466793.510742,1510466791.878415,1510466793.5092309,1510466791.9971998,25785,8132.333333333333,1218
query,1510466793.51097,1510466793.5440986,1510466793.5127099,1510466793.542628,1510466793.516876,1562,293.8333333333333,1
query,1510466793.544282,1510466793.856172,1510466793.54573,1510466793.8547084,1510466793.5881426,12471,2536.75,91
query,1510466793.8564103,1510466793.9064956,1510466793.8739839,1510466793.8776102,1510466793.8751688,443,47.5,0
query,1510466793.906654,1510466793.95069,1510466793.907073,1510466793.9413044,1510466793.908035,5497,346.9583333333333,12
query,1510466793.9508674,1510466795.3708258,1510466793.9522834,1510466795.3621664,1510466794.0434365,30202,5906.083333333333,234
