tables,1510443576.6860397,1510454258.8184116
query,1510455005.6918879,1510455005.753677,1510455005.6923375,1510455005.7527475,1510455005.6974545,12653,3417.0,173
query,1510455005.7538145,1510455005.9833255,1510455005.7541509,1510455005.982348,1510455005.7772906,15577,2789.5,139
query,1510455005.9834247,1510455006.289965,1510455005.9837117,1510455006.2886791,1510455006.0075266,25773,6514.0,48
query,1510455006.2901034,1510455006.4066079,1510455006.2904806,1510455006.4053354,1510455006.3129804,8053,1113.0,0
query,1510455006.406759,1510455006.4123352,1510455006.407123,1510455006.4113855,1510455006.4102306,153,55.375,0
query,1510455006.4124699,1510455006.4286218,1510455006.4130993,1510455006.4279323,1510455006.4145057,3523,910.375,113
query,1510455006.4287167,1510455007.31069,1510455006.4290566,1510455007.3095272,1510455006.4533284,35316,16795.125,5248
query,1510455007.3108456,1510455008.043428,1510455007.311198,1510455008.04221,1510455007.3534331,19633,9415.625,2471
query,1510455008.0435703,1510455008.3333123,1510455008.0440528,1510455008.331887,1510455008.0652657,10270,4161.0,577
query,1510455008.3334796,1510455009.3527765,1510455008.3340967,1510455009.351844,1510455008.3973,34450,17586.375,6823
query,1510455009.3529,1510455010.0649307,1510455009.353315,1510455010.0640128,1510455009.3878596,32898,17049.0,6140
query,1510455010.065035,1510455010.096056,1510455010.0654066,1510455010.0952299,1510455010.0683236,6421,1331.0,13
query,1510455010.0961695,1510455010.8293378,1510455010.0965285,1510455010.8279383,1510455010.1100698,30985,8872.5,840
query,1510455010.829494,1510455010.8342247,1510455010.8297884,1510455010.8334036,1510455010.8327174,12,1.5,0
query,1510455010.8343608,1510455011.438262,1510455010.8346772,1510455011.436942,1510455010.8792434,26593,10566.5,3061
query,1510455011.4384205,1510455011.4434164,1510455011.4387844,1510455011.4424515,1510455011.4418964,2,0.75,0
query,1510455011.443539,1510455011.4489625,1510455011.443837,1510455011.448,1510455011.4467275,160,36.875,3
query,1510455011.4490972,1510455013.1229918,1510455011.4494512,1510455013.121828,1510455011.5118203,41094,27263.875,18100
query,1510455013.123152,1510455013.1339428,1510455013.123628,1510455013.1328876,1510455013.1263134,1398,265.5,11
query,1510455013.1460984,1510455013.1552272,1510455013.146519,1510455013.1542938,1510455013.1492202,1048,193.0,18
query,1510455013.1553676,1510455013.6173766,1510455013.155741,1510455013.6159794,1510455013.1789286,30299,5273.875,118
query,1510455013.6175323,1510455014.0371315,1510455013.6182163,1510455014.0359333,1510455013.6412344,16200,9006.75,2496
query,1510455014.0372841,1510455014.2515275,1510455014.0376651,1510455014.250332,1510455014.0623538,13277,4838.25,913
query,1510455014.2516868,1510455014.256559,1510455014.252226,1510455014.2556431,1510455014.25398,496,62.5,0
query,1510455014.2566793,1510455014.2613869,1510455014.2571533,1510455014.260564,1510455014.2599857,9,2.75,0
query,1510455014.26151,1510455014.268058,1510455014.2635345,1510455014.267755,1510455014.2676282,0,0.0,0
query,1510455014.2681847,1510455014.2725325,1510455014.2685454,1510455014.2717326,1510455014.271197,24,6.125,0
query,1510455014.2726696,1510455014.300026,1510455014.2731636,1510455014.298913,1510455014.2772248,4278,1088.875,7
query,1510455014.300205,1510455014.6744313,1510455014.3007224,1510455014.6731088,1510455014.3245964,17415,8560.25,2110
query,1510455014.6745872,1510455015.1151412,1510455014.6749413,1510455015.1142151,1510455014.6983993,16052,10149.0,5972
query,1510455015.1152434,1510455015.6904602,1510455015.1156788,1510455015.6894543,1510455015.1386528,21802,9851.625,2874
query,1510455015.690601,1510455016.0596106,1510455015.6910052,1510455016.0584435,1510455015.7145472,16743,9907.25,4167
query,1510455016.059784,1510455016.064772,1510455016.0602348,1510455016.0638385,1510455016.0632558,13,5.5,0
query,1510455016.0649345,1510455016.4227064,1510455016.0655048,1510455016.421427,1510455016.0868556,16462,6458.625,864
query,1510455016.4228635,1510455016.4420304,1510455016.4232106,1510455016.441094,1510455016.426132,3057,1190.5,288
query,1510455016.4421656,1510455018.0140092,1510455016.4425373,1510455018.0127528,1510455016.5034537,43921,17950.0,5063
query,1510455018.0141504,1510455018.5465248,1510455018.0145383,1510455018.545282,1510455018.0403457,21795,4391.625,88
query,1510455018.5466688,1510455018.5531237,1510455018.547144,1510455018.552779,1510455018.5526435,0,0.0,0
query,1510455018.5532434,1510455018.593388,1510455018.5537128,1510455018.5918498,1510455018.5565133,8793,3377.75,277
query,1510455018.6078176,1510455018.6128209,1510455018.6083393,1510455018.6120133,1510455018.6114073,1,0.375,0
query,1510455018.6129415,1510455020.1120393,1510455018.613526,1510455020.1108005,1510455018.6598692,53581,22202.0,6612
query,1510455020.1121812,1510455020.6138878,1510455020.1125982,1510455020.6129577,1510455020.152764,22714,14454.875,4555
query,1510455020.6140356,1510455020.6281264,1510455020.6143575,1510455020.627363,1510455020.6174583,3586,1244.375,1
query,1510455020.6282246,1510455020.632059,1510455020.6285315,1510455020.6316597,1510455020.6315339,0,0.0,0
query,1510455020.632137,1510455020.9760997,1510455020.6323707,1510455020.9748316,1510455020.6543775,15978,8518.0,1957
query,1510455020.9762523,1510455021.549109,1510455020.9769182,1510455021.547909,1510455020.9991128,24892,12625.25,4658
query,1510455021.549261,1510455022.109073,1510455021.5496407,1510455022.1080596,1510455021.5764894,25283,13374.375,3182
query,1510455022.109177,1510455022.1150572,1510455022.1096494,1510455022.1143954,1510455022.1137993,234,77.25,0
query,1510455022.11515,1510455022.1485448,1510455022.1153347,1510455022.1475174,1510455022.1182384,6686,4320.25,2287
query,1510455022.1486847,1510455022.161515,1510455022.148947,1510455022.1603587,1510455022.1519885,1772,648.875,12
query,1510455022.1616483,1510455022.167164,1510455022.1622183,1510455022.1663399,1510455022.165203,146,49.5,3
query,1510455022.1672919,1510455022.1713488,1510455022.167798,1510455022.1709065,1510455022.1707895,0,0.0,0
query,1510455022.1714687,1510455022.5401807,1510455022.1717532,1510455022.5390391,1510455022.1841233,17173,11487.75,7024
query,1510455022.540363,1510455023.0147135,1510455022.5408142,1510455023.013496,1510455022.56276,25895,7463.375,1429
query,1510455023.0148668,1510455023.250446,1510455023.0155618,1510455023.249185,1510455023.0377069,14571,4154.5,1207
query,1510455023.2506196,1510455023.2555766,1510455023.251165,1510455023.25448,1510455023.2543535,9,2.25,0
query,1510455023.2557113,1510455023.26069,1510455023.2560737,1510455023.2597847,1510455023.2590752,38,12.375,1
query,1510455023.2608788,1510455023.772665,1510455023.2614186,1510455023.7717638,1510455023.2878788,21797,13447.0,6224
query,1510455023.7727628,1510455023.781884,1510455023.77326,1510455023.7812002,1510455023.7771745,688,262.875,53
query,1510455023.7886717,1510455024.2970958,1510455023.7890508,1510455024.2958393,1510455023.835531,23012,11385.5,2559
query,1510455024.2972438,1510455025.345698,1510455024.2976255,1510455025.3447223,1510455024.344727,40720,20394.5,8388
query,1510455025.345803,1510455025.3496168,1510455025.3460999,1510455025.3492126,1510455025.349084,0,0.0,0
query,1510455025.3497005,1510455025.5136333,1510455025.3500435,1510455025.5120857,1510455025.36426,12053,5427.75,1859
query,1510455025.5137725,1510455025.93797,1510455025.5143318,1510455025.9365888,1510455025.53744,16565,5918.875,459
query,1510455025.9381204,1510455025.9474213,1510455025.9384973,1510455025.9463482,1510455025.9402225,2064,305.0,6
query,1510455025.9475613,1510455026.6938396,1510455025.947955,1510455026.6924503,1510455025.9905312,30821,9232.75,1168
query,1510455026.6940122,1510455026.7095277,1510455026.6943944,1510455026.7084322,1510455026.6987147,2143,307.125,4
query,1510455026.7096233,1510455026.7138848,1510455026.709953,1510455026.7133594,1510455026.712785,3,1.125,0
query,1510455026.7139683,1510455026.7216413,1510455026.714262,1510455026.7209642,1510455026.7170527,844,362.5,47
query,1510455026.7217455,1510455027.566194,1510455026.7220426,1510455027.5650218,1510455026.7567103,37675,15294.375,5352
query,1510455027.5663342,1510455027.574047,1510455027.566746,1510455027.5730352,1510455027.5697777,654,216.5,12
query,1510455027.5741751,1510455027.5830343,1510455027.5745444,1510455027.582087,1510455027.5759335,2226,398.875,16
query,1510455027.5831642,1510455027.9294026,1510455027.5836222,1510455027.9282491,1510455027.607402,16787,5785.875,1149
query,1510455027.9295642,1510455028.2833428,1510455027.9298973,1510455028.2823658,1510455027.9537754,13223,2322.875,110
query,1510455028.283459,1510455028.6535916,1510455028.28372,1510455028.652197,1510455028.3075998,24593,6675.125,417
query,1510455028.653742,1510455028.720486,1510455028.6540816,1510455028.719367,1510455028.6568751,13019,6162.5,2722
query,1510455028.7206285,1510455028.7260232,1510455028.7212868,1510455028.7251759,1510455028.724188,110,30.75,0
query,1510455028.7261596,1510455028.7310102,1510455028.7266161,1510455028.730083,1510455028.7295837,20,8.375,1
query,1510455028.7311332,1510455028.735859,1510455028.7316031,1510455028.735132,1510455028.7345462,12,6.875,2
query,1510455028.746941,1510455029.7123811,1510455028.7472754,1510455029.7112687,1510455028.7583718,41666,21034.125,8433
query,1510455029.71249,1510455029.7387447,1510455029.71289,1510455029.7375178,1510455029.7160487,5082,743.25,8
query,1510455029.7388933,1510455029.7886343,1510455029.739213,1510455029.787787,1510455029.742267,9838,3414.375,512
query,1510455029.788755,1510455029.810547,1510455029.7891977,1510455029.809503,1510455029.7918792,4008,669.0,51
query,1510455029.8106773,1510455029.8252711,1510455029.811255,1510455029.824295,1510455029.8142602,2158,1190.5,263
query,1510455029.8254323,1510455030.9474266,1510455029.8260374,1510455030.9462054,1510455029.8660297,31119,22986.5,17181
query,1510455030.9475765,1510455031.848723,1510455030.9481404,1510455031.8477454,1510455030.9610362,44724,13058.875,3167
query,1510455031.8488452,1510455031.8628347,1510455031.8492928,1510455031.862108,1510455031.8519514,1433,728.5,230
query,1510455031.8629336,1510455031.8720284,1510455031.8633595,1510455031.8713453,1510455031.8680575,476,199.125,10
query,1510455031.8721218,1510455032.1704383,1510455031.87249,1510455032.169324,1510455031.8868437,11335,7803.0,5201
query,1510455032.1705904,1510455032.1827738,1510455032.1708968,1510455032.1818087,1510455032.1724198,3081,493.625,60
query,1510455032.1829057,1510455032.1922557,1510455032.1834855,1510455032.1913269,1510455032.186142,1087,157.375,0
query,1510455032.1923826,1510455032.7976537,1510455032.1927392,1510455032.7963314,1510455032.2367008,23730,15400.375,5766
query,1510455032.7978292,1510455034.2504175,1510455032.7982225,1510455034.249216,1510455032.8636148,38966,16789.625,6292
query,1510455034.250556,1510455034.256287,1510455034.2510107,1510455034.2559872,1510455034.255856,0,0.0,0
query,1510455034.2563906,1510455034.433723,1510455034.2568648,1510455034.432576,1510455034.2788126,8938,4981.0,499
query,1510455034.433874,1510455036.9711502,1510455034.4342,1510455036.969705,1510455034.5082576,54397,27062.375,13013
query,1510455036.9713354,1510455037.0244057,1510455036.9719148,1510455037.023231,1510455036.9879518,8419,2049.875,38
query,1510455037.0245955,1510455038.1668253,1510455037.0249794,1510455038.1653843,1510455037.0703902,33292,17381.5,8472
query,1510455038.166986,1510455039.0416532,1510455038.1674652,1510455039.0399957,1510455038.1937287,33383,9680.125,264
query,1510455039.055616,1510455040.2252736,1510455039.0559318,1510455040.2243288,1510455039.0931163,46082,22286.5,7920
query,1510455040.2253737,1510455040.2309427,1510455040.2258534,1510455040.2303174,1510455040.2297435,7,2.75,0
query,1510455040.2310324,1510455040.9699574,1510455040.231286,1510455040.9687116,1510455040.2749064,18722,6827.0,2437
query,1510455040.970109,1510455040.9801307,1510455040.9707396,1510455040.979114,1510455040.973453,1246,363.375,15
query,1510455040.980271,1510455041.1251025,1510455040.9807327,1510455041.1239989,1510455040.994655,7573,2470.625,198
query,1510455041.1253092,1510455041.4708927,1510455041.1257296,1510455041.4696472,1510455041.1495707,14985,7926.375,946
query,1510455041.4710584,1510455042.8210597,1510455041.4714339,1510455042.820146,1510455041.5358427,40840,26085.375,9528
query,1510455042.8211632,1510455043.2279344,1510455042.8216379,1510455043.2263947,1510455042.8423812,24919,7020.0,317
query,1510455043.2280886,1510455044.362695,1510455043.228579,1510455044.3613942,1510455043.2556887,36602,22292.125,10770
query,1510455044.3628478,1510455044.3747177,1510455044.3634424,1510455044.37365,1510455044.3662915,1520,489.125,25
query,1510455044.3748598,1510455044.843132,1510455044.375494,1510455044.841991,1510455044.3977976,17895,8470.25,2862
query,1510455044.8432891,1510455044.8553927,1510455044.8438208,1510455044.8544033,1510455044.847668,1455,220.75,2
query,1510455044.855523,1510455044.877071,1510455044.856035,1510455044.8759942,1510455044.8594058,3988,1498.625,143
query,1510455044.877208,1510455045.9301658,1510455044.8777528,1510455045.927974,1510455044.9215736,36331,12017.125,6163
query,1510455045.9303236,1510455048.1126804,1510455045.9307516,1510455048.1117282,1510455046.0141222,55018,28639.125,14918
query,1510455048.112782,1510455048.1170938,1510455048.1132233,1510455048.1165268,1510455048.115914,4,0.5,0
query,1510455048.1171741,1510455048.1439028,1510455048.1176293,1510455048.1428764,1510455048.1204255,5590,1652.75,390
query,1510455048.1440525,1510455048.1605282,1510455048.1443734,1510455048.1594732,1510455048.1463175,2845,893.5,153
query,1510455048.1606731,1510455048.1647236,1510455048.1612737,1510455048.1643496,1510455048.1642315,0,0.0,0
query,1510455048.1648521,1510455048.1687407,1510455048.1653862,1510455048.1682632,1510455048.1681614,0,0.0,0
query,1510455048.1703198,1510455048.1772506,1510455048.170819,1510455048.1759696,1510455048.1749082,127,40.0,3
query,1510455048.177385,1510455048.436413,1510455048.1776955,1510455048.4355588,1510455048.1977406,10509,3915.75,976
query,1510455048.436511,1510455048.8200111,1510455048.4367712,1510455048.8190258,1510455048.4635215,18367,10755.0,2896
query,1510455048.8201296,1510455049.1191483,1510455048.8204637,1510455049.1182265,1510455048.8442483,15570,7740.25,1885
query,1510455049.1192513,1510455049.2749834,1510455049.1195576,1510455049.273715,1510455049.1451828,11457,5162.625,136
query,1510455049.275124,1510455049.5142636,1510455049.275628,1510455049.512886,1510455049.3030915,11619,3241.5,623
query,1510455049.514402,1510455049.5198734,1510455049.5148418,1510455049.5190701,1510455049.5178437,175,35.75,0
query,1510455049.5199971,1510455049.5243297,1510455049.5202177,1510455049.5235426,1510455049.5230424,5,1.75,0
query,1510455049.5244133,1510455049.8169332,1510455049.524737,1510455049.8156643,1510455049.5378878,17046,3615.875,103
query,1510455049.8170757,1510455049.8283699,1510455049.8175554,1510455049.8273385,1510455049.8205683,2716,923.625,12
query,1510455049.8285134,1510455050.218903,1510455049.8291829,1510455050.21778,1510455049.8447747,15327,3719.0,447
query,1510455050.2190428,1510455050.6695058,1510455050.2194786,1510455050.668276,1510455050.2426298,18462,7338.75,691
query,1510455050.66966,1510455050.688006,1510455050.6701293,1510455050.6870317,1510455050.6728675,4342,2682.875,450
query,1510455050.6881402,1510455051.6067326,1510455050.6886005,1510455051.605406,1510455050.712491,37206,10932.625,1348
query,1510455051.6068752,1510455054.4770827,1510455051.607274,1510455054.4757812,1510455051.7668598,55746,33150.375,18039
query,1510455054.477235,1510455054.487696,1510455054.477872,1510455054.4867015,1510455054.480146,2397,358.125,2
query,1510455054.487828,1510455054.4982867,1510455054.4882975,1510455054.4971635,1510455054.4911993,1422,185.625,1
query,1510455054.4984143,1510455055.6170952,1510455054.498765,1510455055.6161466,1510455054.5238206,46173,13984.75,4086
