tables,1512910942.366404,1512961142.572434
query,1512962233.8194933,1512962236.1515715,1512962233.819498,1512962236.1509147,1512962234.0336192,71261,71261.0,71261
query,1512962236.1516826,1512962236.1673691,1512962236.151688,1512962236.166996,1512962236.165677,285,285.0,285
query,1512962236.16745,1512962236.3533149,1512962236.1674552,1512962236.3527517,1512962236.1963892,31533,31533.0,31533
query,1512962236.3534532,1512962237.7175803,1512962236.3534775,1512962237.7168756,1512962236.456645,61602,61602.0,61602
query,1512962237.7177083,1512962239.6865103,1512962237.717715,1512962239.6858523,1512962237.8219647,62892,62892.0,62892
query,1512962239.6866658,1512962239.728996,1512962239.6866724,1512962239.7285757,1512962239.6997168,11179,11179.0,11179
query,1512962239.7291179,1512962243.3629003,1512962239.7291238,1512962243.3622167,1512962239.896549,110544,110544.0,110544
query,1512962243.3630123,1512962243.4012394,1512962243.363018,1512962243.40086,1512962243.3761132,8733,8733.0,8733
query,1512962243.4099362,1512962244.6675556,1512962243.4099426,1512962244.6669044,1512962243.4523494,79212,79212.0,79212
query,1512962244.6676545,1512962245.8409982,1512962244.6676602,1512962245.8403854,1512962244.752965,52490,52490.0,52490
query,1512962245.8410985,1512962245.9128501,1512962245.8411045,1512962245.9123256,1512962245.8540874,22992,22992.0,22992
query,1512962245.9129534,1512962247.2656856,1512962245.9129698,1512962247.2650735,1512962246.0129719,60985,60985.0,60985
query,1512962247.2658136,1512962247.2786264,1512962247.265819,1512962247.278386,1512962247.2780342,4,4.0,4
query,1512962247.2786865,1512962247.4097996,1512962247.2786908,1512962247.4094274,1512962247.304305,17252,17252.0,17252
query,1512962247.4098902,1512962247.4400039,1512962247.4098954,1512962247.4396236,1512962247.422744,5812,5812.0,5812
query,1512962247.440116,1512962247.453032,1512962247.4401205,1512962247.4527144,1512962247.4524088,3,3.0,3
query,1512962247.4530964,1512962248.6107929,1512962247.453101,1512962248.6098704,1512962247.5199287,47841,47841.0,47841
query,1512962248.6109285,1512962252.6951363,1512962248.6109369,1512962252.6944535,1512962248.8520658,95918,95918.0,95918
query,1512962252.695257,1512962252.711757,1512962252.6952627,1512962252.7114255,1512962252.7091258,704,704.0,704
query,1512962252.711842,1512962252.7967303,1512962252.7118468,1512962252.7962759,1512962252.7257617,20591,20591.0,20591
query,1512962252.796876,1512962252.8270688,1512962252.7968817,1512962252.8267229,1512962252.810929,4529,4529.0,4529
query,1512962252.8271618,1512962253.0400138,1512962252.8271673,1512962253.0394664,1512962252.8568873,34646,34646.0,34646
query,1512962253.0401278,1512962254.724585,1512962253.0401337,1512962254.7239225,1512962253.1355648,55970,55970.0,55970
query,1512962254.7247162,1512962254.742462,1512962254.7247224,1512962254.742154,1512962254.7415543,42,42.0,42
query,1512962254.742587,1512962254.8144386,1512962254.7425919,1512962254.8140364,1512962254.756285,18528,18528.0,18528
query,1512962254.8145792,1512962254.8317065,1512962254.8145838,1512962254.8313687,1512962254.8301752,273,273.0,273
query,1512962254.8317957,1512962256.1994655,1512962254.8318002,1512962256.1987581,1512962254.9428525,64564,64564.0,64564
query,1512962256.1995869,1512962256.9877112,1512962256.1995926,1512962256.987112,1512962256.2718968,48011,48011.0,48011
query,1512962256.996522,1512962258.499551,1512962256.9965296,1512962258.4989743,1512962257.0863452,63765,63765.0,63765
query,1512962258.4996567,1512962259.8759663,1512962258.499662,1512962259.875379,1512962258.5879867,60337,60337.0,60337
query,1512962259.8760507,1512962259.8976085,1512962259.8760552,1512962259.8972404,1512962259.8901722,2519,2519.0,2519
query,1512962259.8977392,1512962259.9268034,1512962259.897744,1512962259.9264405,1512962259.9105186,5881,5881.0,5881
query,1512962259.9268916,1512962259.9455132,1512962259.9268966,1512962259.9450963,1512962259.9398599,1967,1967.0,1967
query,1512962259.9455874,1512962259.9633133,1512962259.9455924,1512962259.9629474,1512962259.9582393,1216,1216.0,1216
query,1512962259.9633756,1512962264.140955,1512962259.9633794,1512962264.1402478,1512962260.2554448,78703,78703.0,78703
query,1512962264.141055,1512962264.179672,1512962264.141061,1512962264.1793342,1512962264.1555161,9340,9340.0,9340
query,1512962264.1797898,1512962264.493975,1512962264.1797948,1512962264.4934382,1512962264.221726,34398,34398.0,34398
query,1512962264.4940665,1512962264.510318,1512962264.4940717,1512962264.5099998,1512962264.5065362,1302,1302.0,1302
query,1512962264.5104244,1512962264.543862,1512962264.5104296,1512962264.543511,1512962264.522854,7957,7957.0,7957
query,1512962264.5439773,1512962265.4206464,1512962264.5439827,1512962265.4200544,1512962264.6120324,55399,55399.0,55399
query,1512962265.4207458,1512962265.4707055,1512962265.4207516,1512962265.470301,1512962265.436713,12838,12838.0,12838
query,1512962265.4707959,1512962265.499198,1512962265.4708009,1512962265.498881,1512962265.4857965,5309,5309.0,5309
query,1512962265.499304,1512962266.9264832,1512962265.499309,1512962266.9258275,1512962265.6487556,44971,44971.0,44971
query,1512962266.926584,1512962267.1909776,1512962266.9265897,1512962267.190427,1512962266.9533002,31312,31312.0,31312
query,1512962267.1910713,1512962267.2909853,1512962267.1910763,1512962267.2905192,1512962267.205881,25855,25855.0,25855
query,1512962267.2910793,1512962268.0045416,1512962267.2910845,1512962268.0039144,1512962267.342238,52211,52211.0,52211
query,1512962268.0046403,1512962268.0196557,1512962268.0046463,1512962268.0193458,1512962268.0182903,243,243.0,243
query,1512962268.0197377,1512962268.0687153,1512962268.0197427,1512962268.0683692,1512962268.0321443,13646,13646.0,13646
query,1512962268.0772662,1512962269.358467,1512962268.0772731,1512962269.3578181,1512962268.1549675,60814,60814.0,60814
query,1512962269.3585958,1512962269.4175246,1512962269.3586018,1512962269.417008,1512962269.3720732,16485,16485.0,16485
query,1512962269.4176183,1512962269.5470629,1512962269.417624,1512962269.546599,1512962269.4515202,13772,13772.0,13772
query,1512962269.547157,1512962269.6582403,1512962269.547162,1512962269.6578627,1512962269.5732765,11018,11018.0,11018
query,1512962269.6583264,1512962269.675397,1512962269.6583312,1512962269.6750686,1512962269.6740742,207,207.0,207
query,1512962269.6754727,1512962269.6917126,1512962269.6754768,1512962269.691357,1512962269.6902409,232,232.0,232
query,1512962269.691861,1512962269.7255793,1512962269.691866,1512962269.7251644,1512962269.705395,7262,7262.0,7262
query,1512962269.7256649,1512962273.0668514,1512962269.7256706,1512962273.0661502,1512962269.925166,63769,63769.0,63769
query,1512962273.066952,1512962273.1765537,1512962273.0669577,1512962273.1761322,1512962273.0806148,27927,27927.0,27927
query,1512962273.1766355,1512962273.2252078,1512962273.17664,1512962273.224716,1512962273.1899064,12602,12602.0,12602
query,1512962273.2252986,1512962276.2944765,1512962273.2253036,1512962276.2938144,1512962273.3768117,65972,65972.0,65972
query,1512962276.2945845,1512962277.8311083,1512962276.2945905,1512962277.8304636,1512962276.4116793,64210,64210.0,64210
query,1512962277.8312097,1512962277.8735754,1512962277.831215,1512962277.873183,1512962277.8449233,11307,11307.0,11307
query,1512962277.8736682,1512962278.7321813,1512962277.8736742,1512962278.7315412,1512962277.934461,51432,51432.0,51432
query,1512962278.7322922,1512962278.7444541,1512962278.7322977,1512962278.7444072,1512962278.744308,0,0.0,0
query,1512962278.7445168,1512962279.1367402,1512962278.7445211,1512962279.1361392,1512962278.7824473,41087,41087.0,41087
query,1512962279.136864,1512962279.1499908,1512962279.1368697,1512962279.1497176,1512962279.1492703,5,5.0,5
query,1512962279.1500838,1512962279.2666378,1512962279.1501045,1512962279.266225,1512962279.1765106,12838,12838.0,12838
query,1512962279.2667282,1512962283.7219877,1512962279.2667332,1512962283.7212996,1512962279.491313,95033,95033.0,95033
query,1512962283.7220893,1512962283.7384937,1512962283.722095,1512962283.7381895,1512962283.734733,744,744.0,744
query,1512962283.7470891,1512962283.8686817,1512962283.7470963,1512962283.8682525,1512962283.773418,17176,17176.0,17176
query,1512962283.8688087,1512962283.9980445,1512962283.8688147,1512962283.997581,1512962283.8943489,14910,14910.0,14910
query,1512962283.9981441,1512962284.4390461,1512962283.9981494,1512962284.438476,1512962284.0434437,36498,36498.0,36498
query,1512962284.4391413,1512962284.882343,1512962284.4391465,1512962284.881538,1512962284.476496,17653,17653.0,17653
query,1512962284.8824806,1512962284.9152715,1512962284.882489,1512962284.9148102,1512962284.9133348,170,170.0,170
query,1512962284.9153986,1512962284.9468217,1512962284.9154062,1512962284.9463873,1512962284.9454772,42,42.0,42
query,1512962284.9469507,1512962284.9730895,1512962284.9469576,1512962284.973018,1512962284.9728327,0,0.0,0
query,1512962284.9732485,1512962284.9997172,1512962284.9732535,1512962284.9992232,1512962284.9984024,14,14.0,14
query,1512962284.999857,1512962285.0429528,1512962284.9998648,1512962285.0426233,1512962285.0195384,8436,8436.0,8436
query,1512962285.0430713,1512962285.6280634,1512962285.043076,1512962285.6272638,1512962285.086738,30011,30011.0,30011
query,1512962285.6281955,1512962285.859617,1512962285.6282032,1512962285.8587115,1512962285.6555204,25847,25847.0,25847
query,1512962285.8597534,1512962288.8602588,1512962285.8597622,1512962288.8594117,1512962285.99707,48347,48347.0,48347
query,1512962288.8603926,1512962291.19359,1512962288.8604002,1512962291.1925178,1512962289.016655,42945,42945.0,42945
query,1512962291.1937842,1512962291.2235353,1512962291.193794,1512962291.2231183,1512962291.2222037,26,26.0,26
query,1512962291.223664,1512962292.067583,1512962291.2236712,1512962292.0670388,1512962291.32301,45865,45865.0,45865
query,1512962292.0676782,1512962292.1242478,1512962292.0676835,1512962292.1235015,1512962292.09576,5370,5370.0,5370
query,1512962292.1244364,1512962293.690311,1512962292.1244447,1512962293.6894689,1512962292.27762,50861,50861.0,50861
query,1512962293.6904461,1512962293.8113089,1512962293.6904542,1512962293.8105447,1512962293.7182112,18798,18798.0,18798
query,1512962293.8114405,1512962293.8379538,1512962293.8114483,1512962293.8378768,1512962293.8377068,0,0.0,0
query,1512962293.8380747,1512962294.5858996,1512962293.8380814,1512962294.585342,1512962293.910552,24432,24432.0,24432
query,1512962294.5945737,1512962294.6116097,1512962294.5945911,1512962294.6112845,1512962294.610575,88,88.0,88
query,1512962294.6117265,1512962295.6225357,1512962294.6117315,1512962295.622015,1512962294.701279,59355,59355.0,59355
query,1512962295.6226304,1512962297.8225648,1512962295.6226346,1512962297.8219888,1512962295.762505,75637,75637.0,75637
query,1512962297.8226829,1512962297.8485415,1512962297.822688,1512962297.8481748,1512962297.8358455,4104,4104.0,4104
query,1512962297.8486106,1512962297.860856,1512962297.848615,1512962297.8608198,1512962297.8607197,0,0.0,0
query,1512962297.860915,1512962297.9544656,1512962297.860918,1512962297.9541535,1512962297.8728468,25652,25652.0,25652
query,1512962297.9545567,1512962298.0914917,1512962297.9545612,1512962298.0909522,1512962297.9674819,33855,33855.0,33855
query,1512962298.0915735,1512962301.3870935,1512962298.0915782,1512962301.3865166,1512962298.2161107,94868,94868.0,94868
query,1512962301.3871884,1512962301.4013157,1512962301.3871934,1512962301.4009845,1512962301.4000022,242,242.0,242
query,1512962301.4013846,1512962301.475882,1512962301.4013886,1512962301.4754925,1512962301.413142,20266,20266.0,20266
query,1512962301.4759572,1512962301.5002081,1512962301.4759614,1512962301.4999409,1512962301.4890063,4131,4131.0,4131
query,1512962301.5002978,1512962301.515712,1512962301.5003023,1512962301.5154066,1512962301.5131428,673,673.0,673
query,1512962301.5157752,1512962301.5271738,1512962301.5157793,1512962301.5271368,1512962301.5270696,0,0.0,0
query,1512962301.5272324,1512962301.6657057,1512962301.5272357,1512962301.6652348,1512962301.5385222,30954,30954.0,30954
query,1512962301.6658127,1512962301.937531,1512962301.6658177,1512962301.9370244,1512962301.7053454,25207,25207.0,25207
query,1512962301.9376216,1512962302.5880454,1512962301.937627,1512962302.5874882,1512962301.996975,32188,32188.0,32188
query,1512962302.5881298,1512962302.6017737,1512962302.588134,1512962302.6015165,1512962302.6011527,1,1.0,1
query,1512962302.6018336,1512962302.6287198,1512962302.6018379,1512962302.6283977,1512962302.6128743,6612,6612.0,6612
query,1512962302.628815,1512962303.600067,1512962302.6288204,1512962303.5994935,1512962302.7179787,46809,46809.0,46809
query,1512962303.6001616,1512962303.7563586,1512962303.6001668,1512962303.7559805,1512962303.625156,15758,15758.0,15758
query,1512962303.7638745,1512962305.7704785,1512962303.763881,1512962305.7698932,1512962303.833878,84039,84039.0,84039
query,1512962305.7705739,1512962306.403593,1512962305.7705796,1512962306.4030418,1512962305.8227148,43428,43428.0,43428
query,1512962306.4036942,1512962306.4164672,1512962306.4036987,1512962306.416194,1512962306.4158683,6,6.0,6
query,1512962306.4165545,1512962306.7609472,1512962306.416559,1512962306.76007,1512962306.4556582,28761,28761.0,28761
query,1512962306.7610824,1512962306.8510695,1512962306.7610908,1512962306.8506494,1512962306.7887423,18263,18263.0,18263
query,1512962306.8511744,1512962306.8679056,1512962306.85118,1512962306.867571,1512962306.866053,382,382.0,382
query,1512962306.8679993,1512962308.3446252,1512962306.8680048,1512962308.3439767,1512962306.929737,86337,86337.0,86337
query,1512962308.3447492,1512962308.3651168,1512962308.3447604,1512962308.3647594,1512962308.3600917,1682,1682.0,1682
query,1512962308.3652036,1512962308.3780615,1512962308.3652089,1512962308.377754,1512962308.3773742,8,8.0,8
query,1512962308.378147,1512962308.4004586,1512962308.3781517,1512962308.400064,1512962308.3903527,3424,3424.0,3424
query,1512962308.4005256,1512962309.4921443,1512962308.4005299,1512962309.4914725,1512962308.4929883,52174,52174.0,52174
query,1512962309.492245,1512962309.512415,1512962309.4922507,1512962309.5121224,1512962309.5056064,2429,2429.0,2429
query,1512962309.512501,1512962309.5306118,1512962309.5125234,1512962309.5303016,1512962309.526303,1023,1023.0,1023
query,1512962309.5307205,1512962309.7388892,1512962309.5307257,1512962309.7384648,1512962309.5597022,26401,26401.0,26401
query,1512962309.7389967,1512962309.7837713,1512962309.7390018,1512962309.7833686,1512962309.7544398,10815,10815.0,10815
query,1512962309.7838843,1512962309.9705558,1512962309.783889,1512962309.9701474,1512962309.813502,26149,26149.0,26149
query,1512962309.9706488,1512962310.4493258,1512962309.970654,1512962310.448726,1512962310.0325162,40083,40083.0,40083
query,1512962310.4494455,1512962310.467516,1512962310.449452,1512962310.4672172,1512962310.4655223,418,418.0,418
query,1512962310.467587,1512962310.482885,1512962310.4675915,1512962310.4825008,1512962310.4807644,231,231.0,231
query,1512962310.4829834,1512962310.4970174,1512962310.4829879,1512962310.4966686,1512962310.4962401,15,15.0,15
query,1512962310.5066864,1512962311.6438878,1512962310.5066922,1512962311.6432786,1512962310.5845654,65779,65779.0,65779
query,1512962311.6439874,1512962311.6750398,1512962311.6439931,1512962311.6747477,1512962311.6591716,6022,6022.0,6022
query,1512962311.6751208,1512962311.7206423,1512962311.6751251,1512962311.720312,1512962311.6877558,12375,12375.0,12375
query,1512962311.7207258,1512962311.8448575,1512962311.7207305,1512962311.844441,1512962311.745731,18589,18589.0,18589
query,1512962311.84495,1512962311.8901813,1512962311.8449552,1512962311.8897967,1512962311.859252,10377,10377.0,10377
query,1512962311.8902712,1512962316.2566478,1512962311.8902764,1512962316.2559621,1512962312.096908,93668,93668.0,93668
query,1512962316.2567475,1512962316.8180578,1512962316.256753,1512962316.8174703,1512962316.3144841,40016,40016.0,40016
query,1512962316.8181503,1512962316.854277,1512962316.8181558,1512962316.8539417,1512962316.8308716,8065,8065.0,8065
