tables,1512984875.1189709,1512986917.351853
query,1512987002.4835296,1512987002.53256,1512987002.4839053,1512987002.5304065,1512987002.510614,3276,1938.625,0
query,1512987002.5327659,1512987002.5895917,1512987002.533935,1512987002.5875175,1512987002.564822,2407,1685.3333333333333,0
query,1512987002.5898716,1512987002.6284552,1512987002.5903955,1512987002.6264865,1512987002.6219652,1269,251.29166666666666,0
query,1512987002.6286707,1512987002.6611724,1512987002.6300924,1512987002.6595943,1512987002.6589632,31,9.041666666666666,0
query,1512987002.6613758,1512987002.7292104,1512987002.661921,1512987002.7271967,1512987002.7119696,3384,2007.375,0
query,1512987002.729422,1512987002.7877269,1512987002.7299647,1512987002.7858012,1512987002.7599332,4105,2569.4166666666665,0
query,1512987002.787945,1512987002.818797,1512987002.7884653,1512987002.8177257,1512987002.8171504,10,1.875,0
query,1512987002.8189833,1512987002.8745935,1512987002.8195705,1512987002.87332,1512987002.856359,2031,1211.0,0
query,1512987002.874746,1512987002.9377408,1512987002.8751445,1512987002.9355597,1512987002.9128697,4510,2782.5416666666665,0
query,1512987002.9379861,1512987002.9721718,1512987002.9395642,1512987002.9702473,1512987002.9695153,113,56.5,0
query,1512987002.9724002,1512987003.014345,1512987002.9737735,1512987003.011904,1512987003.0034716,1966,985.9166666666666,0
query,1512987003.014581,1512987003.06117,1512987003.014923,1512987003.0590804,1512987003.0384684,4257,560.4166666666666,0
query,1512987003.061409,1512987003.1281931,1512987003.0620418,1512987003.126147,1512987003.1108272,3124,2075.1666666666665,0
query,1512987003.1284149,1512987003.1661832,1512987003.1301224,1512987003.164122,1512987003.1538084,363,78.0,0
query,1512987003.1664352,1512987003.198374,1512987003.1672034,1512987003.197106,1512987003.1963592,7,2.0416666666666665,0
query,1512987003.1986172,1512987003.2507198,1512987003.200203,1512987003.2486608,1512987003.232075,3008,1701.9583333333333,0
query,1512987003.2509596,1512987003.3067641,1512987003.2523108,1512987003.304647,1512987003.2803133,3257,2466.2916666666665,0
query,1512987003.3070192,1512987003.3533978,1512987003.308372,1512987003.3514333,1512987003.3463283,1851,735.7083333333334,0
query,1512987003.3678732,1512987003.421927,1512987003.3700984,1512987003.4198961,1512987003.400467,3406,1372.6666666666667,0
query,1512987003.4221644,1512987003.4541984,1512987003.423762,1512987003.4531984,1512987003.453087,2,0.16666666666666666,0
query,1512987003.4543848,1512987003.5169299,1512987003.455749,1512987003.5149467,1512987003.486905,3876,2326.2083333333335,0
query,1512987003.517152,1512987003.5473373,1512987003.5177414,1512987003.5463238,1512987003.5462112,0,0.0,0
query,1512987003.547516,1512987003.5957494,1512987003.549022,1512987003.5939875,1512987003.5837305,1145,637.375,0
query,1512987003.5959659,1512987003.6320446,1512987003.596508,1512987003.6298776,1512987003.6287303,93,41.0,0
query,1512987003.6322522,1512987003.6653137,1512987003.632797,1512987003.66291,1512987003.6618989,171,63.166666666666664,0
query,1512987003.665535,1512987003.7323744,1512987003.6672184,1512987003.7305098,1512987003.7086804,3624,2665.375,0
query,1512987003.7325933,1512987003.7787688,1512987003.7331526,1512987003.7768538,1512987003.7657053,4050,1837.2083333333333,0
query,1512987003.7789934,1512987003.8556993,1512987003.7804132,1512987003.853641,1512987003.8118944,3420,2554.5,0
query,1512987003.8559277,1512987003.8926601,1512987003.8579886,1512987003.8908274,1512987003.8890336,274,49.875,0
query,1512987003.8928995,1512987003.9402473,1512987003.8934507,1512987003.938417,1512987003.9290655,1829,1168.2916666666667,0
query,1512987003.9404664,1512987003.9894629,1512987003.9410102,1512987003.9872358,1512987003.971454,2690,1799.0,0
query,1512987003.9896781,1512987004.0212002,1512987003.99019,1512987004.0195568,1512987004.0190012,52,6.041666666666667,0
query,1512987004.0214057,1512987004.0580695,1512987004.0227306,1512987004.0560954,1512987004.0515552,2703,915.0416666666666,0
query,1512987004.0583136,1512987004.1334271,1512987004.0588598,1512987004.1320572,1512987004.1115918,3095,2238.8333333333335,0
query,1512987004.1335783,1512987004.189151,1512987004.1345754,1512987004.1878092,1512987004.1625426,3444,2392.25,0
query,1512987004.1893017,1512987004.2225165,1512987004.1901925,1512987004.2206655,1512987004.2194555,247,81.70833333333333,0
query,1512987004.2227278,1512987004.2832115,1512987004.2233489,1512987004.2813249,1512987004.25606,3905,2969.2916666666665,0
query,1512987004.2834342,1512987004.3369954,1512987004.283802,1512987004.3350756,1512987004.3075025,3659,876.5416666666666,0
query,1512987004.3493285,1512987004.4133952,1512987004.3508818,1512987004.4119978,1512987004.3915794,2596,1803.3333333333333,0
query,1512987004.4135695,1512987004.4458754,1512987004.413982,1512987004.443939,1512987004.4431562,475,120.0,0
query,1512987004.4460874,1512987004.4922256,1512987004.4474535,1512987004.4904323,1512987004.4783952,3382,2075.2083333333335,0
query,1512987004.4924679,1512987004.5551093,1512987004.4939976,1512987004.553177,1512987004.5246372,4598,3109.5,0
query,1512987004.5553598,1512987004.6076322,1512987004.5568233,1512987004.606198,1512987004.5986838,2923,1443.125,0
query,1512987004.6078436,1512987004.6432161,1512987004.6082716,1512987004.6408703,1512987004.6393008,1295,480.1666666666667,0
query,1512987004.6434293,1512987004.676798,1512987004.6448162,1512987004.6749487,1512987004.67304,82,20.708333333333332,0
query,1512987004.6770504,1512987004.7077188,1512987004.6775815,1512987004.706612,1512987004.7060528,1,0.125,0
query,1512987004.7079072,1512987004.7387276,1512987004.7092695,1512987004.73773,1512987004.7376244,1,0.16666666666666666,0
query,1512987004.7389114,1512987004.7725887,1512987004.7402945,1512987004.7707303,1512987004.7695181,455,113.54166666666667,0
query,1512987004.7728486,1512987004.8640687,1512987004.7732666,1512987004.8622415,1512987004.7951446,793,679.875,0
query,1512987004.8642828,1512987004.9314177,1512987004.86516,1512987004.9295316,1512987004.8947387,4395,2912.625,0
query,1512987004.931652,1512987004.9695458,1512987004.9322863,1512987004.9675267,1512987004.9662416,771,132.79166666666666,0
query,1512987004.969773,1512987005.0110452,1512987004.9703605,1512987005.0089362,1512987005.005181,1570,643.5,0
query,1512987005.0112777,1512987005.0452785,1512987005.0118904,1512987005.0432475,1512987005.0415618,807,253.45833333333334,0
query,1512987005.0455065,1512987005.121061,1512987005.0461397,1512987005.119047,1512987005.0861075,3030,2107.5833333333335,0
query,1512987005.1212919,1512987005.165276,1512987005.1218848,1512987005.1632333,1512987005.1532369,1589,751.125,0
query,1512987005.165505,1512987005.2248738,1512987005.1661706,1512987005.210483,1512987005.210295,1,0.08333333333333333,0
query,1512987005.2251072,1512987005.2712128,1512987005.226412,1512987005.2690644,1512987005.2479331,2404,1383.0,0
query,1512987005.2714517,1512987005.3283174,1512987005.2720494,1512987005.3264296,1512987005.302296,1956,1370.625,0
query,1512987005.3409686,1512987005.4089901,1512987005.3430674,1512987005.407002,1512987005.369878,3962,2345.2083333333335,0
query,1512987005.4092128,1512987005.4660363,1512987005.4107168,1512987005.4640062,1512987005.4443433,3485,2250.75,0
query,1512987005.4662635,1512987005.5239732,1512987005.4678597,1512987005.5220106,1512987005.4997566,3791,2959.2083333333335,0
query,1512987005.524197,1512987005.5795493,1512987005.524744,1512987005.5774543,1512987005.557048,2295,1223.375,0
query,1512987005.5797966,1512987005.6511638,1512987005.5803514,1512987005.6492968,1512987005.6347566,2667,1859.4166666666667,0
query,1512987005.6514034,1512987005.689398,1512987005.6525095,1512987005.6873872,1512987005.6851048,1027,488.625,0
query,1512987005.6896255,1512987005.740516,1512987005.6912632,1512987005.738645,1512987005.7201376,3186,2008.75,0
query,1512987005.7407365,1512987005.7823942,1512987005.7412965,1512987005.7805245,1512987005.7798233,517,110.625,0
query,1512987005.782611,1512987005.8367527,1512987005.7831378,1512987005.834761,1512987005.8187919,3145,2009.9166666666667,0
query,1512987005.8369973,1512987005.8958333,1512987005.838078,1512987005.8939114,1512987005.8719532,3758,2444.9166666666665,0
query,1512987005.8960767,1512987005.931722,1512987005.8967364,1512987005.9298315,1512987005.9272866,770,295.4583333333333,0
query,1512987005.9319313,1512987005.974983,1512987005.9324706,1512987005.9687583,1512987005.9617577,2271,1190.4166666666667,0
query,1512987005.9752045,1512987006.0158188,1512987005.9766319,1512987006.0125172,1512987006.0123215,869,148.75,0
query,1512987006.0160217,1512987006.0709352,1512987006.0170853,1512987006.0690947,1512987006.0550056,784,620.0416666666666,0
query,1512987006.0711706,1512987006.1375046,1512987006.0723224,1512987006.1313763,1512987006.1117249,3086,2114.375,0
query,1512987006.1377535,1512987006.1882925,1512987006.138854,1512987006.1862059,1512987006.173658,3772,1811.5416666666667,0
query,1512987006.188508,1512987006.225186,1512987006.1899297,1512987006.222936,1512987006.2228003,747,227.16666666666666,17
query,1512987006.2253463,1512987006.2693222,1512987006.2262602,1512987006.2672963,1512987006.2582433,1943,1101.0833333333333,0
query,1512987006.269538,1512987006.361552,1512987006.2700918,1512987006.3599112,1512987006.3003626,4942,3039.75,0
query,1512987006.3617158,1512987006.4109788,1512987006.3621366,1512987006.409625,1512987006.3977327,3588,2360.5416666666665,0
query,1512987006.4232643,1512987006.4603827,1512987006.423754,1512987006.458815,1512987006.4581625,169,30.375,0
query,1512987006.4606137,1512987006.5131574,1512987006.4654675,1512987006.5068016,1512987006.5021734,2292,1050.625,0
query,1512987006.5138664,1512987006.5594053,1512987006.514487,1512987006.5571692,1512987006.5532,3005,706.2916666666666,0
query,1512987006.559642,1512987006.63813,1512987006.5602808,1512987006.6361642,1512987006.6083136,4172,2884.1666666666665,0
query,1512987006.6383963,1512987006.6953702,1512987006.6390178,1512987006.6930392,1512987006.6751828,3613,2781.7916666666665,0
query,1512987006.6956227,1512987006.7363179,1512987006.696234,1512987006.7340271,1512987006.7319365,1873,811.0833333333334,0
query,1512987006.7365406,1512987006.810955,1512987006.739951,1512987006.808863,1512987006.76755,3396,2528.4166666666665,0
query,1512987006.8111513,1512987006.859831,1512987006.8128624,1512987006.8549402,1512987006.8524642,1197,454.125,0
query,1512987006.8600209,1512987006.9778206,1512987006.8615324,1512987006.9758248,1512987006.8868115,3480,2738.2916666666665,0
query,1512987006.9780283,1512987007.0322073,1512987006.9789717,1512987007.0297616,1512987007.0158842,3317,2235.4583333333335,0
query,1512987007.0324132,1512987007.1034539,1512987007.033529,1512987007.10159,1512987007.073924,1681,1301.75,0
query,1512987007.1044502,1512987007.1397455,1512987007.1050265,1512987007.1393442,1512987007.1392248,0,0.0,0
query,1512987007.1398983,1512987007.1869843,1512987007.1404297,1512987007.1852648,1512987007.1778133,1437,991.9583333333334,0
query,1512987007.1871643,1512987007.256095,1512987007.1877103,1512987007.2535455,1512987007.2235641,790,683.7916666666666,0
query,1512987007.2562816,1512987007.3965082,1512987007.2566602,1512987007.3947082,1512987007.2784097,793,681.6666666666666,0
query,1512987007.3967319,1512987007.4484537,1512987007.3979237,1512987007.4463897,1512987007.424628,3578,2399.875,0
query,1512987007.4487214,1512987007.4906611,1512987007.4492898,1512987007.488554,1512987007.483762,993,556.375,0
query,1512987007.4908817,1512987007.5349681,1512987007.49144,1512987007.5328722,1512987007.5281997,987,652.625,0
query,1512987007.5351908,1512987007.576324,1512987007.5357862,1512987007.5749936,1512987007.5740857,3,0.6666666666666666,0
query,1512987007.5765595,1512987007.6427693,1512987007.5773878,1512987007.6408024,1512987007.6312282,1253,843.5416666666666,0
query,1512987007.6557891,1512987007.7119408,1512987007.656368,1512987007.709502,1512987007.687911,3898,1973.3333333333333,0
query,1512987007.7121851,1512987007.7449594,1512987007.7125409,1512987007.7430797,1512987007.7348025,1550,398.2916666666667,0
query,1512987007.7451715,1512987007.8143325,1512987007.7461295,1512987007.812146,1512987007.7770703,3572,2559.6666666666665,0
query,1512987007.8145678,1512987007.8493097,1512987007.8152635,1512987007.8474543,1512987007.8453748,550,111.75,0
query,1512987007.849525,1512987007.9132848,1512987007.8502643,1512987007.9110823,1512987007.8770845,5242,2788.0416666666665,0
query,1512987007.9135048,1512987007.9449248,1512987007.914549,1512987007.9437501,1512987007.9430563,62,15.458333333333334,0
query,1512987007.9450886,1512987007.9754264,1512987007.9455814,1512987007.974388,1512987007.9738429,24,6.083333333333333,0
query,1512987007.9756353,1512987008.02533,1512987007.9764183,1512987008.0240128,1512987008.0056372,2549,1911.0833333333333,0
query,1512987008.0255075,1512987008.0961535,1512987008.0265138,1512987008.0947726,1512987008.0729835,3243,2078.1666666666665,0
query,1512987008.0981145,1512987008.1326919,1512987008.098949,1512987008.1313426,1512987008.1292574,850,199.45833333333334,0
query,1512987008.1328855,1512987008.16404,1512987008.1335788,1512987008.1630208,1512987008.1623805,9,3.0833333333333335,0
query,1512987008.1642041,1512987008.209459,1512987008.1646786,1512987008.2081087,1512987008.1977448,3571,1705.0416666666667,0
query,1512987008.2096148,1512987008.2698915,1512987008.2100146,1512987008.267912,1512987008.2417486,4272,3101.2083333333335,0
query,1512987008.2701242,1512987008.3073182,1512987008.2707999,1512987008.3055038,1512987008.3037417,867,247.33333333333334,0
query,1512987008.3075671,1512987008.3760378,1512987008.3089206,1512987008.374619,1512987008.3510032,3390,2443.4583333333335,0
query,1512987008.3762157,1512987008.4056985,1512987008.3768637,1512987008.405328,1512987008.4052079,0,0.0,0
query,1512987008.4058475,1512987008.4543388,1512987008.4062445,1512987008.4522884,1512987008.434663,3719,2357.5416666666665,0
query,1512987008.4545891,1512987008.484718,1512987008.4551477,1512987008.483788,1512987008.483675,0,0.0,0
query,1512987008.4849465,1512987008.5285723,1512987008.4855287,1512987008.5265794,1512987008.5179825,1969,1201.2083333333333,0
query,1512987008.5288234,1512987008.580051,1512987008.5359948,1512987008.5781598,1512987008.5771751,135,29.583333333333332,0
query,1512987008.594561,1512987008.655857,1512987008.5963466,1512987008.6537116,1512987008.6294386,3040,2096.5,0
query,1512987008.6560953,1512987008.7111387,1512987008.656679,1512987008.7091787,1512987008.6866622,3529,2487.5833333333335,0
query,1512987008.7114031,1512987008.741783,1512987008.7120023,1512987008.7408113,1512987008.740684,0,0.0,0
query,1512987008.741986,1512987008.817307,1512987008.7436352,1512987008.8151116,1512987008.7675266,3385,2185.3333333333335,0
query,1512987008.8175511,1512987008.8636281,1512987008.818681,1512987008.8618717,1512987008.8557236,1522,832.5416666666666,0
query,1512987008.8639207,1512987008.9211092,1512987008.8648007,1512987008.9198005,1512987008.8954022,5205,2722.4583333333335,0
query,1512987008.9212625,1512987008.9538944,1512987008.921879,1512987008.9526114,1512987008.9516447,76,45.875,0
query,1512987008.954042,1512987008.9935915,1512987008.9545615,1512987008.991494,1512987008.9763696,2861,1283.5,0
query,1512987008.9938056,1512987009.0902822,1512987008.9943101,1512987009.0883207,1512987009.0231123,3460,2463.875,0
query,1512987009.0905237,1512987009.1259627,1512987009.0910668,1512987009.1241198,1512987009.1209946,1534,609.0833333333334,0
query,1512987009.1261775,1512987009.1927142,1512987009.1273155,1512987009.1908028,1512987009.156799,4012,3086.875,0
query,1512987009.1930172,1512987009.2233143,1512987009.1939518,1512987009.222427,1512987009.2223103,1,0.16666666666666666,0
