tables,1510455107.6998234,1510461095.9700212
query,1510461590.6778274,1510461591.8148735,1510461590.6788723,1510461591.8136518,1510461590.720125,29332,14559.6875,0
query,1510461591.8150504,1510461592.0648909,1510461591.8153486,1510461592.063478,1510461591.8370538,12817,2097.0,0
query,1510461592.0650694,1510461593.169076,1510461592.0656989,1510461593.167693,1510461592.0883913,38666,10871.0,0
query,1510461593.1692681,1510461593.1918132,1510461593.1703236,1510461593.1906526,1510461593.1718638,4704,842.4375,0
query,1510461593.1919992,1510461594.3173468,1510461593.1923196,1510461594.3160136,1510461593.2324681,31892,13870.75,0
query,1510461594.317524,1510461594.3222387,1510461594.3184092,1510461594.3207428,1510461594.3201377,35,9.6875,0
query,1510461594.3223865,1510461595.1764004,1510461594.322899,1510461595.1749792,1510461594.3378088,37348,8020.5625,0
query,1510461595.1765761,1510461595.7366173,1510461595.1777463,1510461595.735682,1510461595.2010663,20416,6623.0,0
query,1510461595.7367353,1510461596.5270483,1510461595.7374415,1510461596.526097,1510461595.7800028,22941,8562.6875,0
query,1510461596.52719,1510461596.543464,1510461596.527764,1510461596.5422292,1510461596.5293584,3031,756.5,0
query,1510461596.5436242,1510461597.7598639,1510461596.5442643,1510461597.7586339,1510461596.5882611,28135,14531.625,0
query,1510461597.7601418,1510461597.7820966,1510461597.7606914,1510461597.7807155,1510461597.7622678,4485,481.5625,0
query,1510461597.7948165,1510461598.1799314,1510461597.795806,1510461598.1790047,1510461597.8214996,14719,3822.875,0
query,1510461598.1800478,1510461598.5834754,1510461598.1806164,1510461598.5822499,1510461598.2034464,12738,5021.625,0
query,1510461598.5836508,1510461599.4443154,1510461598.5842495,1510461599.4427931,1510461598.6088428,37310,2908.3125,0
query,1510461599.4444823,1510461600.5884395,1510461599.445193,1510461600.587149,1510461599.5086348,26641,12958.0,0
query,1510461600.5886173,1510461600.5926983,1510461600.588924,1510461600.5910945,1510461600.5905423,1,0.0625,0
query,1510461600.5928423,1510461600.6122186,1510461600.593591,1510461600.610867,1510461600.5950696,3728,883.125,0
query,1510461600.6124482,1510461600.6472933,1510461600.6128492,1510461600.6459997,1510461600.6143641,7731,711.125,0
query,1510461600.6474426,1510461600.650781,1510461600.6482222,1510461600.6500897,1510461600.6499958,0,0.0,0
query,1510461600.6508904,1510461600.9969287,1510461600.6512127,1510461600.995595,1510461600.672548,15073,3773.8125,0
query,1510461600.9971082,1510461601.776267,1510461600.997513,1510461601.775378,1510461601.0381129,21734,10702.8125,0
query,1510461601.7763946,1510461601.782191,1510461601.777065,1510461601.7809324,1510461601.778735,391,76.1875,0
query,1510461601.7823315,1510461602.066722,1510461601.7832754,1510461602.0652688,1510461601.8013957,11107,3421.8125,0
query,1510461602.067015,1510461602.082763,1510461602.067915,1510461602.0816593,1510461602.0708678,2111,771.0625,0
query,1510461602.0829365,1510461602.272904,1510461602.0835102,1510461602.2715933,1510461602.1091783,9727,3556.0,0
query,1510461602.2730849,1510461602.8452203,1510461602.2739391,1510461602.8437674,1510461602.2990415,19258,4947.5,0
query,1510461602.845399,1510461602.8496642,1510461602.846323,1510461602.8486881,1510461602.8481457,8,0.875,0
query,1510461602.849798,1510461603.204813,1510461602.8508132,1510461603.2031868,1510461602.8751369,11468,2103.375,0
query,1510461603.204992,1510461603.2108476,1510461603.2058158,1510461603.20965,1510461603.207555,157,14.125,0
query,1510461603.2109897,1510461603.8938782,1510461603.212025,1510461603.8925245,1510461603.2417972,23197,10178.4375,0
query,1510461603.8940556,1510461604.3178177,1510461603.8949134,1510461604.316505,1510461603.9185593,15936,5111.625,0
query,1510461604.331912,1510461605.3750737,1510461604.3324072,1510461605.3735445,1510461604.3972452,28997,12402.625,0
query,1510461605.3753188,1510461605.7362792,1510461605.3765988,1510461605.7352345,1510461605.4030268,14984,6617.0625,0
query,1510461605.736439,1510461605.8837662,1510461605.736786,1510461605.8824105,1510461605.758387,6986,689.5,0
query,1510461605.8839395,1510461605.9162776,1510461605.8849587,1510461605.914929,1510461605.8865306,5984,783.625,0
query,1510461605.9164343,1510461605.937324,1510461605.9167533,1510461605.9361074,1510461605.918374,4334,509.375,0
query,1510461605.9374745,1510461605.9488978,1510461605.9453201,1510461605.9478967,1510461605.9470875,70,15.8125,0
query,1510461605.9490395,1510461607.1708887,1510461605.94998,1510461607.1696498,1510461605.9940603,29835,14876.1875,0
query,1510461607.171117,1510461607.1778333,1510461607.1714969,1510461607.1765296,1510461607.173174,709,264.3125,0
query,1510461607.1779902,1510461607.636721,1510461607.1789455,1510461607.6354067,1510461607.2014103,19644,4918.3125,0
query,1510461607.6369178,1510461607.6423829,1510461607.6378536,1510461607.641326,1510461607.6394682,309,37.1875,0
query,1510461607.642523,1510461607.6494246,1510461607.6435313,1510461607.6483521,1510461607.645074,717,256.9375,0
query,1510461607.6495764,1510461608.7299702,1510461607.6498687,1510461608.7286694,1510461607.6911397,26944,9832.1875,0
query,1510461608.7301495,1510461609.0146492,1510461608.7306533,1510461609.0131469,1510461608.7566009,7966,1738.1875,0
query,1510461609.0148532,1510461609.0261273,1510461609.0155506,1510461609.0249343,1510461609.017163,1794,378.0,0
query,1510461609.0262773,1510461610.185487,1510461609.0270786,1510461610.1840973,1510461609.0731847,28675,10362.5625,0
query,1510461610.18567,1510461610.5981903,1510461610.1867006,1510461610.5969408,1510461610.2101238,11860,4762.0625,0
query,1510461610.5983665,1510461610.6302967,1510461610.5995438,1510461610.6291745,1510461610.6011631,6580,2410.6875,0
query,1510461610.6304631,1510461611.3947678,1510461610.6307008,1510461611.3935187,1510461610.6525779,24875,8051.625,0
query,1510461611.3949437,1510461611.400896,1510461611.3960257,1510461611.3998997,1510461611.3979611,340,33.5625,0
query,1510461611.401044,1510461611.4260108,1510461611.4012678,1510461611.4246123,1510461611.4028234,5713,663.5625,0
query,1510461611.439488,1510461611.9199455,1510461611.4403589,1510461611.9186282,1510461611.4653707,14986,3761.625,0
query,1510461611.920124,1510461612.194518,1510461611.9204836,1510461612.1930742,1510461611.9425924,16973,3785.9375,0
query,1510461612.194733,1510461612.2059076,1510461612.195172,1510461612.2045128,1510461612.1968374,1634,386.25,0
query,1510461612.2060595,1510461612.2165327,1510461612.2065527,1510461612.2154078,1510461612.2081273,1677,202.6875,0
query,1510461612.2166767,1510461612.22144,1510461612.2171905,1510461612.220044,1510461612.2187016,237,41.0625,0
query,1510461612.2215774,1510461612.2276812,1510461612.2222483,1510461612.2266455,1510461612.2250748,272,30.25,0
query,1510461612.2278194,1510461612.2375443,1510461612.22835,1510461612.2363503,1510461612.2298408,1818,405.4375,0
query,1510461612.2376919,1510461613.228663,1510461612.2386432,1510461613.2274013,1510461612.2810845,25758,14958.25,0
query,1510461613.2288594,1510461613.8022778,1510461613.2297542,1510461613.8009412,1510461613.2541497,19629,4304.875,0
query,1510461613.802457,1510461614.0551236,1510461613.8035398,1510461614.0536697,1510461613.826237,8300,1733.6875,0
query,1510461614.0553005,1510461615.0882263,1510461614.056318,1510461615.0869899,1510461614.0982234,24881,14234.1875,0
query,1510461615.088403,1510461615.955607,1510461615.0891943,1510461615.954259,1510461615.1134043,32646,7872.4375,0
query,1510461615.955807,1510461615.9714596,1510461615.9565325,1510461615.9701135,1510461615.9593658,2503,319.25,0
query,1510461615.9716163,1510461616.4394052,1510461615.9725935,1510461616.4379652,1510461615.994601,18998,6784.125,0
query,1510461616.4395838,1510461616.4450638,1510461616.4405746,1510461616.4442818,1510461616.443728,1,0.0625,0
query,1510461616.4451947,1510461616.8112543,1510461616.446221,1510461616.8100178,1510461616.4703324,16149,5272.5625,0
query,1510461616.8114371,1510461616.816509,1510461616.8119438,1510461616.8152242,1510461616.814631,2,0.375,0
query,1510461616.8166444,1510461616.8210073,1510461616.817168,1510461616.8193216,1510461616.8186817,47,6.5625,0
query,1510461616.8211567,1510461617.9958932,1510461616.8215168,1510461617.9945931,1510461616.8916762,27951,12194.9375,0
query,1510461617.9960713,1510461618.0027688,1510461617.9964807,1510461618.001726,1510461618.000739,100,28.125,0
query,1510461618.0167177,1510461618.0231845,1510461618.01741,1510461618.0220134,1510461618.0189283,634,148.8125,0
query,1510461618.0233297,1510461618.2417343,1510461618.0236886,1510461618.2399912,1510461618.0469275,8794,1348.8125,0
query,1510461618.2419114,1510461618.6687753,1510461618.2423112,1510461618.6677933,1510461618.2657347,14834,6377.875,0
query,1510461618.6689112,1510461619.6208878,1510461618.6693826,1510461619.6196866,1510461618.6930654,37269,3710.625,0
query,1510461619.6210055,1510461619.62447,1510461619.6216643,1510461619.623866,1510461619.6232147,23,1.6875,0
query,1510461619.6245878,1510461619.6277187,1510461619.625027,1510461619.6270435,1510461619.6265187,4,0.8125,0
query,1510461619.6278071,1510461619.6305945,1510461619.6281886,1510461619.6298583,1510461619.6297576,0,0.0,0
query,1510461619.6307173,1510461619.633974,1510461619.6311772,1510461619.633228,1510461619.6326027,20,1.75,0
query,1510461619.6340613,1510461619.6515472,1510461619.6343515,1510461619.6506994,1510461619.6358333,3561,384.25,0
query,1510461619.651636,1510461620.433995,1510461619.6520047,1510461620.4325984,1510461619.6752224,32338,5431.5625,0
query,1510461620.434196,1510461620.854464,1510461620.435222,1510461620.8532043,1510461620.4593663,11529,4166.75,0
query,1510461620.8546634,1510461621.5380082,1510461620.8554814,1510461621.5365906,1510461620.8792584,21413,7994.375,0
query,1510461621.5381854,1510461622.2263975,1510461621.5386386,1510461622.2251923,1510461621.5813096,19924,7372.625,0
query,1510461622.2265742,1510461622.2308729,1510461622.2268548,1510461622.2292085,1510461622.2286263,7,2.0,0
query,1510461622.2310212,1510461622.4428813,1510461622.231439,1510461622.441468,1510461622.254394,12813,2650.625,0
query,1510461622.4430883,1510461622.959197,1510461622.4437053,1510461622.9578006,1510461622.4665916,28625,2593.75,0
query,1510461622.9593983,1510461623.513547,1510461622.9600506,1510461623.5122313,1510461622.9831245,18723,7217.9375,0
query,1510461623.513713,1510461623.6669283,1510461623.513996,1510461623.6654556,1510461623.538215,7389,1462.0625,0
query,1510461623.6670918,1510461623.6703556,1510461623.6678045,1510461623.6696806,1510461623.669546,0,0.0,0
query,1510461623.6704519,1510461623.6843774,1510461623.6713173,1510461623.683217,1510461623.6727579,1919,405.375,0
query,1510461623.6964772,1510461623.7008994,1510461623.697279,1510461623.7001288,1510461623.6988032,22,1.75,0
query,1510461623.7010324,1510461624.112192,1510461623.7013457,1510461624.1109455,1510461623.7238047,17693,6080.5625,0
query,1510461624.1123667,1510461624.9158094,1510461624.1126947,1510461624.9146185,1510461624.157106,23771,11566.0625,0
query,1510461624.9159744,1510461625.148172,1510461624.9164433,1510461625.1466827,1510461624.938391,11536,892.8125,0
query,1510461625.1483335,1510461625.1516788,1510461625.149007,1510461625.150844,1510461625.150729,0,0.0,0
query,1510461625.151793,1510461625.1913478,1510461625.1528547,1510461625.1902745,1510461625.154334,8321,3159.375,0
query,1510461625.191508,1510461625.7601213,1510461625.1922555,1510461625.7592165,1510461625.2062917,19515,7423.0625,0
query,1510461625.7602446,1510461626.5406146,1510461625.760628,1510461626.5383592,1510461625.8064485,22340,7534.4375,0
query,1510461626.5408115,1510461626.5474765,1510461626.5436194,1510461626.5464184,1510461626.545518,79,19.3125,0
query,1510461626.5476267,1510461626.5650702,1510461626.5480554,1510461626.5639796,1510461626.5496004,5584,1954.3125,0
query,1510461626.56527,1510461626.5833,1510461626.566195,1510461626.581921,1510461626.5677354,3410,553.3125,0
query,1510461626.5834446,1510461626.5878513,1510461626.58429,1510461626.5866516,1510461626.585825,76,18.3125,0
query,1510461626.588016,1510461626.5910854,1510461626.5886385,1510461626.5902636,1510461626.5901675,0,0.0,0
query,1510461626.5911832,1510461626.8867843,1510461626.5914433,1510461626.8856826,1510461626.6128795,10263,4837.625,0
query,1510461626.8869872,1510461627.210073,1510461626.887621,1510461627.2087762,1510461626.9114747,25218,4755.75,0
query,1510461627.210247,1510461627.6869247,1510461627.2106571,1510461627.685323,1510461627.2529988,13338,3097.8125,0
query,1510461627.6871026,1510461627.6908653,1510461627.6881204,1510461627.6900315,1510461627.6899047,0,0.0,0
query,1510461627.6909754,1510461627.698046,1510461627.6920164,1510461627.6958523,1510461627.69349,484,70.0625,0
query,1510461627.6982155,1510461628.2483659,1510461627.699365,1510461628.2468183,1510461627.7235909,23250,9804.6875,0
query,1510461628.2485914,1510461628.2660992,1510461628.249464,1510461628.2644465,1510461628.2510521,2757,472.0,0
query,1510461628.2811112,1510461628.7758765,1510461628.281592,1510461628.774562,1510461628.3037105,17352,5936.0625,0
query,1510461628.7760565,1510461629.2198768,1510461628.7772436,1510461629.2186875,1510461628.7983863,15586,5935.75,0
query,1510461629.2200532,1510461629.223514,1510461629.2209558,1510461629.2228835,1510461629.2227511,0,0.0,0
query,1510461629.2236283,1510461629.2529452,1510461629.2238693,1510461629.2513285,1510461629.2253597,6747,2593.25,0
query,1510461629.2531366,1510461629.544258,1510461629.2540853,1510461629.5428922,1510461629.2777083,12622,2561.8125,0
query,1510461629.5444825,1510461629.5515454,1510461629.5452604,1510461629.5503469,1510461629.5468297,743,71.125,0
query,1510461629.5517063,1510461629.791735,1510461629.5519125,1510461629.790449,1510461629.5716355,12434,4408.3125,0
query,1510461629.7919118,1510461629.8043735,1510461629.7930908,1510461629.8032176,1510461629.7944934,1898,189.625,0
query,1510461629.804521,1510461629.80844,1510461629.8053834,1510461629.807533,1510461629.8070414,3,0.5625,0
query,1510461629.8085809,1510461629.8227472,1510461629.8090255,1510461629.8215723,1510461629.8105223,1486,444.875,0
query,1510461629.8228986,1510461630.4661233,1510461629.8234503,1510461630.4647396,1510461629.8715944,16927,7739.6875,0
query,1510461630.4662995,1510461630.481743,1510461630.4668846,1510461630.4806108,1510461630.46841,2914,472.9375,0
query,1510461630.481905,1510461630.497866,1510461630.4828815,1510461630.489977,1510461630.4844239,1175,111.6875,0
query,1510461630.4980454,1510461630.8667443,1510461630.4989974,1510461630.8653493,1510461630.5237877,14572,3140.375,0
query,1510461630.8669248,1510461630.8826418,1510461630.8678112,1510461630.8812404,1510461630.8696473,2025,315.6875,0
query,1510461630.8828003,1510461631.2974787,1510461630.8836808,1510461631.2960386,1510461630.9064384,19310,2705.6875,0
query,1510461631.2976592,1510461632.074856,1510461631.2982833,1510461632.0735095,1510461631.3212173,28803,4241.375,0
query,1510461632.075057,1510461632.0804753,1510461632.0760431,1510461632.0795653,1510461632.0789857,25,4.25,0
query,1510461632.0806227,1510461632.0849893,1510461632.0808616,1510461632.0831387,1510461632.082347,89,10.875,0
query,1510461632.0851448,1510461632.0893638,1510461632.085942,1510461632.0879729,1510461632.0874875,10,4.0625,0
query,1510461632.103448,1510461633.5059972,1510461632.103992,1510461633.5050066,1510461632.1487076,38651,9381.1875,0
query,1510461633.5061584,1510461633.5178943,1510461633.5065873,1510461633.5169427,1510461633.508004,1339,147.125,0
query,1510461633.5180032,1510461633.5338192,1510461633.5183873,1510461633.532984,1510461633.5204735,2287,687.125,0
query,1510461633.5339193,1510461633.9160233,1510461633.5344481,1510461633.9145222,1510461633.5575106,18698,2192.0625,0
query,1510461633.9162054,1510461633.9331794,1510461633.9170463,1510461633.932008,1510461633.918625,2822,912.25,0
query,1510461633.9333405,1510461635.3221493,1510461633.9337366,1510461635.3208427,1510461633.9953701,31862,10900.4375,0
query,1510461635.3223267,1510461635.5958803,1510461635.3230274,1510461635.5945036,1510461635.3466597,17997,6272.6875,0
query,1510461635.5960567,1510461635.6111867,1510461635.5973413,1510461635.6099076,1510461635.598968,2560,509.5625,0
