tables,1512909820.5908372,1512910328.2076633
query,1512910389.6308694,1512910389.6673157,1512910389.6315043,1512910389.6657596,1512910389.6474977,4322,2462.0,0
query,1512910389.6675222,1512910389.7036715,1512910389.668442,1512910389.7020042,1512910389.6864338,2719,1177.5625,0
query,1512910389.7038758,1512910389.7356741,1512910389.704611,1512910389.7344806,1512910389.720157,3115,1310.375,0
query,1512910389.7358212,1512910389.7996664,1512910389.7365904,1512910389.798024,1512910389.7549162,5808,4776.875,0
query,1512910389.7998743,1512910389.8318977,1512910389.8010054,1512910389.8306642,1512910389.819636,3718,2268.375,0
query,1512910389.8320947,1512910389.8852096,1512910389.8332028,1512910389.8835247,1512910389.85166,6255,4202.5,0
query,1512910389.8854182,1512910389.917335,1512910389.885914,1512910389.9162846,1512910389.9049768,3692,2612.0,0
query,1512910389.9174716,1512910389.9466522,1512910389.9181845,1512910389.945202,1512910389.9363666,2764,1578.0625,0
query,1512910389.946845,1512910390.0028205,1512910389.9479523,1512910390.0016134,1512910389.9661653,4521,3342.1875,0
query,1512910390.0029638,1512910390.0294864,1512910390.0034313,1512910390.02807,1512910390.0218804,1487,715.75,0
query,1512910390.0417874,1512910390.06783,1512910390.0428443,1512910390.0666966,1512910390.060985,1878,943.1875,0
query,1512910390.0679739,1512910390.100569,1512910390.068645,1512910390.0993896,1512910390.0874236,2594,977.5625,0
query,1512910390.1007102,1512910390.1243005,1512910390.101213,1512910390.1227539,1512910390.1199465,2287,691.0,0
query,1512910390.1244917,1512910390.147353,1512910390.1251357,1512910390.1462429,1512910390.1409984,1225,804.875,0
query,1512910390.1475003,1512910390.1786177,1512910390.148255,1512910390.177057,1512910390.1630297,4075,2213.6875,0
query,1512910390.1788104,1512910390.198617,1512910390.1797688,1512910390.1978931,1512910390.19779,1,0.1875,0
query,1512910390.1987414,1512910390.233189,1512910390.1990547,1512910390.2319221,1512910390.2175267,4030,2094.25,0
query,1512910390.233369,1512910390.256129,1512910390.2336874,1512910390.2550342,1512910390.2517254,2357,993.375,0
query,1512910390.256264,1512910390.284728,1512910390.25653,1512910390.2831306,1512910390.270684,3133,2097.3125,0
query,1512910390.2849965,1512910390.3087099,1512910390.2859976,1512910390.307635,1512910390.3038986,1587,288.5,0
query,1512910390.3089008,1512910390.3285148,1512910390.3092701,1512910390.3273957,1512910390.3249562,550,366.5,0
query,1512910390.328652,1512910390.354066,1512910390.329509,1512910390.3530128,1512910390.347252,1024,700.25,0
query,1512910390.3542178,1512910390.3859599,1512910390.354584,1512910390.3847237,1512910390.3708107,3089,2283.6875,0
query,1512910390.3860993,1512910390.4390922,1512910390.3863878,1512910390.4379528,1512910390.401977,4989,3975.6875,0
query,1512910390.4392476,1512910390.4756243,1512910390.4399073,1512910390.474356,1512910390.4548182,4012,2249.8125,0
query,1512910390.4757676,1512910390.5016944,1512910390.4761314,1512910390.5004625,1512910390.490329,2111,1459.75,0
query,1512910390.5018342,1512910390.534476,1512910390.502604,1512910390.5333965,1512910390.52046,3456,2036.9375,0
query,1512910390.5346131,1512910390.599076,1512910390.5350878,1512910390.5978956,1512910390.5492048,6169,4632.4375,0
query,1512910390.5992181,1512910390.622898,1512910390.5996573,1512910390.6218905,1512910390.6172783,1114,851.375,0
query,1512910390.623052,1512910390.6525416,1512910390.6233294,1512910390.6514146,1512910390.639506,2518,1626.25,0
query,1512910390.659866,1512910390.6952078,1512910390.6601746,1512910390.6940825,1512910390.6771908,4262,2619.125,0
query,1512910390.695349,1512910390.7352486,1512910390.695993,1512910390.7341387,1512910390.7102966,4318,2897.875,0
query,1512910390.735407,1512910390.7661662,1512910390.736059,1512910390.7648048,1512910390.7544346,3220,1734.625,0
query,1512910390.7663229,1512910390.791486,1512910390.7674685,1512910390.7901344,1512910390.785825,1081,646.8125,0
query,1512910390.7916567,1512910390.8585384,1512910390.792654,1512910390.856957,1512910390.8113453,5408,4288.1875,0
query,1512910390.858702,1512910390.879309,1512910390.859765,1512910390.878528,1512910390.877969,3,0.8125,0
query,1512910390.8794682,1512910390.9463298,1512910390.88049,1512910390.9448576,1512910390.8986497,6110,4329.75,0
query,1512910390.9465146,1512910390.9948442,1512910390.947694,1512910390.9938989,1512910390.9669561,4217,3214.875,0
query,1512910390.994968,1512910391.013948,1512910390.99565,1512910391.0135899,1512910391.0134864,0,0.0,0
query,1512910391.0140343,1512910391.0643382,1512910391.014336,1512910391.0628881,1512910391.033121,5417,3713.1875,0
query,1512910391.0645156,1512910391.0972564,1512910391.0648935,1512910391.0963008,1512910391.0833173,2752,1608.0,0
query,1512910391.0973551,1512910391.1441524,1512910391.0979862,1512910391.1431625,1512910391.1161883,4117,2970.3125,0
query,1512910391.1442564,1512910391.1702285,1512910391.1445854,1512910391.1693285,1512910391.1628356,2196,1003.625,0
query,1512910391.1703289,1512910391.2032268,1512910391.170637,1512910391.2021317,1512910391.189103,5010,2200.125,0
query,1512910391.2033284,1512910391.223551,1512910391.2039394,1512910391.2227478,1512910391.2226405,2,0.6875,0
query,1512910391.2237172,1512910391.2493384,1512910391.2240624,1512910391.2483988,1512910391.2425532,957,510.25,0
query,1512910391.249438,1512910391.293111,1512910391.2500644,1512910391.292129,1512910391.2680953,4179,2751.4375,0
query,1512910391.2932158,1512910391.3207467,1512910391.2938056,1512910391.3193493,1512910391.3117821,1386,1006.9375,0
query,1512910391.3209207,1512910391.360837,1512910391.3213396,1512910391.359298,1512910391.3400993,3412,2527.0,0
query,1512910391.360957,1512910391.4194684,1512910391.3615384,1512910391.4184577,1512910391.3795927,5895,3548.4375,0
query,1512910391.4265718,1512910391.4707363,1512910391.4269366,1512910391.4692833,1512910391.4454672,4286,2902.4375,0
query,1512910391.4708955,1512910391.533971,1512910391.4712446,1512910391.532935,1512910391.4904616,5667,4623.5625,0
query,1512910391.5340772,1512910391.5644805,1512910391.5347278,1512910391.5630858,1512910391.5525107,616,505.5,0
query,1512910391.564633,1512910391.6321914,1512910391.5650394,1512910391.630709,1512910391.5837762,5829,4515.4375,0
query,1512910391.6323538,1512910391.6753912,1512910391.6330626,1512910391.6740072,1512910391.6514938,4446,2556.4375,0
query,1512910391.6755738,1512910391.6946526,1512910391.6759288,1512910391.6943471,1512910391.694216,0,0.0,0
query,1512910391.694738,1512910391.7169766,1512910391.6951365,1512910391.7156057,1512910391.713272,479,225.3125,0
query,1512910391.717131,1512910391.751949,1512910391.7174938,1512910391.7509773,1512910391.7360163,3039,1472.25,0
query,1512910391.7520504,1512910391.7918367,1512910391.752337,1512910391.7907739,1512910391.7712007,4829,2463.3125,0
query,1512910391.7919412,1512910391.8534238,1512910391.792221,1512910391.852471,1512910391.810551,6555,4228.3125,0
query,1512910391.8535311,1512910391.8795605,1512910391.8538005,1512910391.8782556,1512910391.8723238,1808,950.8125,0
query,1512910391.879727,1512910391.9362257,1512910391.8807278,1512910391.9352465,1512910391.8987865,4783,3672.8125,0
query,1512910391.9363296,1512910391.9550323,1512910391.9366875,1512910391.954659,1512910391.9545653,0,0.0,0
query,1512910391.9551198,1512910391.9816272,1512910391.9556954,1512910391.9802172,1512910391.9737418,1748,1048.3125,0
query,1512910391.9817982,1512910392.0127876,1512910391.9823427,1512910392.0111575,1512910391.9972286,3338,1686.875,0
query,1512910392.0129488,1512910392.0388677,1512910392.0133407,1512910392.0372071,1512910392.031795,1485,961.625,0
query,1512910392.0390193,1512910392.0775728,1512910392.0399866,1512910392.0761755,1512910392.0587394,3103,2310.5625,0
query,1512910392.0777414,1512910392.1013436,1512910392.0781248,1512910392.1004512,1512910392.0964117,1832,533.875,0
query,1512910392.101446,1512910392.123609,1512910392.101717,1512910392.1222703,1512910392.1200027,404,74.6875,0
query,1512910392.1237593,1512910392.1537662,1512910392.124435,1512910392.152925,1512910392.1423006,3410,913.3125,0
query,1512910392.1605775,1512910392.2332861,1512910392.1612294,1512910392.231873,1512910392.1793666,6827,4711.3125,0
query,1512910392.2334487,1512910392.254253,1512910392.2338476,1512910392.2528734,1512910392.252018,667,195.625,0
query,1512910392.2544022,1512910392.2735102,1512910392.2547412,1512910392.2731266,1512910392.27292,0,0.0,0
query,1512910392.2735968,1512910392.3132992,1512910392.2739797,1512910392.3114364,1512910392.2883034,4962,2571.5625,0
query,1512910392.3134534,1512910392.334824,1512910392.3138587,1512910392.333824,1512910392.332176,1635,432.5625,0
query,1512910392.3349242,1512910392.377325,1512910392.3353698,1512910392.3763576,1512910392.3537314,3200,2347.3125,0
query,1512910392.3774328,1512910392.4341154,1512910392.377766,1512910392.433159,1512910392.396336,5057,3547.875,0
query,1512910392.4342422,1512910392.462153,1512910392.4345245,1512910392.4612463,1512910392.4527307,1710,942.1875,0
query,1512910392.4622624,1512910392.4854355,1512910392.4626791,1512910392.4845572,1512910392.4823105,1184,465.1875,0
query,1512910392.4855342,1512910392.5193818,1512910392.4858093,1512910392.5178125,1512910392.5042713,3305,2068.875,0
query,1512910392.519547,1512910392.5499485,1512910392.520258,1512910392.5485668,1512910392.5385354,2292,1580.1875,0
query,1512910392.5501025,1512910392.5739477,1512910392.5508602,1512910392.5725956,1512910392.5693753,636,363.6875,0
query,1512910392.5741,1512910392.620972,1512910392.574446,1512910392.6199563,1512910392.5929284,5085,3284.875,0
query,1512910392.6210866,1512910392.6413865,1512910392.6215637,1512910392.6405005,1512910392.639848,99,37.875,0
query,1512910392.6414852,1512910392.6702754,1512910392.642078,1512910392.6693969,1512910392.659914,4716,1872.6875,0
query,1512910392.6703763,1512910392.6894019,1512910392.6707954,1512910392.6890697,1512910392.6889641,0,0.0,0
query,1512910392.6894884,1512910392.7283251,1512910392.6899273,1512910392.7274122,1512910392.7084055,2738,1856.125,0
query,1512910392.7284272,1512910392.7649546,1512910392.7290943,1512910392.7639277,1512910392.747471,2824,2129.9375,0
query,1512910392.7650597,1512910392.7876792,1512910392.7652583,1512910392.7868052,1512910392.779219,1600,145.6875,0
query,1512910392.7877839,1512910392.812422,1512910392.7884033,1512910392.811057,1512910392.806565,798,583.5625,0
query,1512910392.8263905,1512910392.8475618,1512910392.8272674,1512910392.8466856,1512910392.8454957,365,130.1875,0
query,1512910392.8476784,1512910392.8688922,1512910392.848153,1512910392.867562,1512910392.8665564,159,89.125,0
query,1512910392.8690455,1512910392.9312553,1512910392.8699982,1512910392.9302802,1512910392.8880956,5806,4167.9375,0
query,1512910392.931362,1512910392.9809089,1512910392.9319646,1512910392.9799736,1512910392.9499216,4797,3537.5,0
query,1512910392.9810224,1512910393.0292144,1512910392.9814332,1512910393.0278018,1512910392.9999764,4570,3236.6875,0
query,1512910393.0293734,1512910393.0603645,1512910393.0297804,1512910393.0594642,1512910393.0463536,3032,1417.3125,0
query,1512910393.0604677,1512910393.1066039,1512910393.061021,1512910393.1051488,1512910393.079694,4768,2966.75,0
query,1512910393.1067612,1512910393.1371899,1512910393.107528,1512910393.1362627,1512910393.1287572,2928,1362.0625,0
query,1512910393.1372907,1512910393.1564534,1512910393.1377435,1512910393.1561127,1512910393.1559236,0,0.0,0
query,1512910393.1565416,1512910393.212062,1512910393.1570055,1512910393.211105,1512910393.1756747,5203,3566.125,0
query,1512910393.2121775,1512910393.235011,1512910393.2126527,1512910393.2340662,1512910393.2312305,1834,798.0,0
query,1512910393.2351122,1512910393.2821383,1512910393.2355828,1512910393.2811449,1512910393.2544358,4822,3781.5,0
query,1512910393.2822418,1512910393.3050857,1512910393.282725,1512910393.3041534,1512910393.3011062,628,264.5,0
query,1512910393.3051882,1512910393.348765,1512910393.3056931,1512910393.347792,1512910393.325225,4420,2885.1875,0
query,1512910393.3488827,1512910393.3993986,1512910393.3493497,1512910393.3980062,1512910393.367696,4772,3048.0,0
query,1512910393.3995838,1512910393.4256685,1512910393.4003425,1512910393.4242432,1512910393.4188871,2639,1107.8125,0
query,1512910393.4258206,1512910393.4467766,1512910393.4265482,1512910393.445907,1512910393.4446626,645,244.6875,0
query,1512910393.4468741,1512910393.4663875,1512910393.447322,1512910393.4658349,1512910393.4656343,0,0.0,0
query,1512910393.4665155,1512910393.4927902,1512910393.4675393,1512910393.4914975,1512910393.4866607,1321,593.3125,0
query,1512910393.4929461,1512910393.5245366,1512910393.4939618,1512910393.5236945,1512910393.511337,2797,1742.0625,0
query,1512910393.5313659,1512910393.5658653,1512910393.5319433,1512910393.5649107,1512910393.5504372,2765,1408.125,0
query,1512910393.5659685,1512910393.5883884,1512910393.5664372,1512910393.5874343,1512910393.5845213,1493,669.125,0
query,1512910393.5884893,1512910393.609408,1512910393.5887587,1512910393.6086235,1512910393.607283,198,47.8125,0
query,1512910393.6095078,1512910393.632386,1512910393.6099682,1512910393.6309729,1512910393.6284187,720,357.3125,0
query,1512910393.6325362,1512910393.6736274,1512910393.63317,1512910393.6722991,1512910393.6474152,4388,2900.9375,0
query,1512910393.6737852,1512910393.6918883,1512910393.6745625,1512910393.691334,1512910393.6912332,2,0.5,0
query,1512910393.6919796,1512910393.7317502,1512910393.692242,1512910393.7303772,1512910393.7103083,4169,2924.25,0
query,1512910393.7319095,1512910393.7732065,1512910393.732291,1512910393.7718573,1512910393.750856,4764,3468.4375,0
query,1512910393.773365,1512910393.794225,1512910393.7744324,1512910393.792809,1512910393.7919135,138,44.6875,0
query,1512910393.794382,1512910393.837218,1512910393.7948918,1512910393.8363242,1512910393.813646,4628,3283.75,0
query,1512910393.8373406,1512910393.8643448,1512910393.837735,1512910393.863048,1512910393.8531115,2595,1458.0,0
query,1512910393.8645132,1512910393.888287,1512910393.8650243,1512910393.8869934,1512910393.8833933,1111,708.6875,0
query,1512910393.888438,1512910393.9313924,1512910393.889008,1512910393.930505,1512910393.9034257,4593,3209.375,0
query,1512910393.9315093,1512910393.9554741,1512910393.9319956,1512910393.9545972,1512910393.9502337,1933,895.4375,0
query,1512910393.9555767,1512910394.0089045,1512910393.956048,1512910394.0080433,1512910393.9704177,5780,4156.75,0
query,1512910394.0090144,1512910394.0330443,1512910394.0093634,1512910394.031783,1512910394.0276728,1108,746.5,0
query,1512910394.0331793,1512910394.0548632,1512910394.0338674,1512910394.0535214,1512910394.0512037,402,42.25,0
query,1512910394.0550127,1512910394.0803735,1512910394.0556436,1512910394.0790513,1512910394.0696616,2431,290.25,0
query,1512910394.080523,1512910394.0989032,1512910394.0815744,1512910394.0980566,1512910394.097249,103,56.125,0
query,1512910394.0990012,1512910394.1193798,1512910394.0992873,1512910394.1185026,1512910394.117459,163,77.5625,0
query,1512910394.1262672,1512910394.1762307,1512910394.1265554,1512910394.1752558,1512910394.1446733,5779,4100.1875,0
query,1512910394.1763387,1512910394.2071702,1512910394.176903,1512910394.206299,1512910394.191907,3404,1772.875,0
query,1512910394.2072763,1512910394.2433226,1512910394.2076066,1512910394.2424612,1512910394.2258506,4139,2269.1875,0
query,1512910394.2434256,1512910394.2608292,1512910394.2437506,1512910394.2605178,1512910394.2603455,0,0.0,0
query,1512910394.260916,1512910394.2809691,1512910394.2613478,1512910394.2800696,1512910394.2777672,551,334.5,0
query,1512910394.281072,1512910394.3080962,1512910394.281561,1512910394.3072114,1512910394.3000593,1507,897.3125,0
query,1512910394.3081965,1512910394.3460796,1512910394.308507,1512910394.345187,1512910394.326945,3780,2508.375,0
query,1512910394.3461854,1512910394.373117,1512910394.3464975,1512910394.3722324,1512910394.364742,1850,694.875,0
query,1512910394.373218,1512910394.3989983,1512910394.3736837,1512910394.3977594,1512910394.3920794,1417,706.75,0
query,1512910394.3991044,1512910394.434157,1512910394.3993723,1512910394.4327314,1512910394.4133728,3631,1738.0625,0
query,1512910394.4343162,1512910394.466545,1512910394.435511,1512910394.465216,1512910394.4547644,3143,1532.125,0
query,1512910394.4666996,1512910394.48949,1512910394.4675322,1512910394.488211,1512910394.4817708,1664,458.25,0
