tables,1512975059.2628913,1512979782.4721012
query,1512979935.4965086,1512979935.5338216,1512979935.4967093,1512979935.5331664,1512979935.5103345,6683,4211.5,0
query,1512979935.533907,1512979935.5480235,1512979935.5341733,1512979935.5474193,1512979935.5463662,245,119.0,0
query,1512979935.5481238,1512979936.1562076,1512979935.5483801,1512979936.1554317,1512979935.6003592,26935,13208.0,0
query,1512979936.1563258,1512979936.364197,1512979936.156581,1512979936.3634467,1512979936.181457,17938,11538.25,0
query,1512979936.3712218,1512979936.7811854,1512979936.371507,1512979936.7803621,1512979936.3967285,23074,13421.25,0
query,1512979936.7812865,1512979936.8408837,1512979936.781597,1512979936.8401954,1512979936.7961633,12733,8478.0,0
query,1512979936.8409693,1512979936.866002,1512979936.8411906,1512979936.8653853,1512979936.8550336,3970,1553.75,0
query,1512979936.8660803,1512979936.8991783,1512979936.8662786,1512979936.8985434,1512979936.878649,7191,3792.75,0
query,1512979936.89926,1512979936.918027,1512979936.8994627,1512979936.9174142,1512979936.9116797,2104,942.25,0
query,1512979936.9181035,1512979936.936195,1512979936.91829,1512979936.9356525,1512979936.9332824,782,253.5,0
query,1512979936.9362807,1512979937.181347,1512979936.9365535,1512979937.1805456,1512979936.962787,18865,12587.5,0
query,1512979937.1814485,1512979937.2024536,1512979937.181737,1512979937.2018368,1512979937.19395,2686,1493.25,0
query,1512979937.20257,1512979937.2649431,1512979937.2027712,1512979937.264125,1512979937.2165632,13882,7737.25,0
query,1512979937.265046,1512979937.281117,1512979937.265312,1512979937.2805264,1512979937.2777677,904,265.75,0
query,1512979937.2812018,1512979937.305961,1512979937.2814908,1512979937.305324,1512979937.2939138,3779,1934.0,0
query,1512979937.3060372,1512979937.520501,1512979937.306284,1512979937.5197248,1512979937.3331394,17768,11976.0,0
query,1512979937.520587,1512979937.5578697,1512979937.5208526,1512979937.55721,1512979937.5334663,8773,3739.5,0
query,1512979937.5579596,1512979937.5797503,1512979937.558199,1512979937.5791311,1512979937.5708692,2356,955.25,0
query,1512979937.5798743,1512979937.6714864,1512979937.5800896,1512979937.6707144,1512979937.5931695,14725,9170.75,0
query,1512979937.671571,1512979937.7280283,1512979937.671803,1512979937.7273545,1512979937.685331,9409,6586.25,0
query,1512979937.7281501,1512979937.7788522,1512979937.7284422,1512979937.7781975,1512979937.7416763,9730,6115.0,0
query,1512979937.77897,1512979938.2085545,1512979937.7792819,1512979938.207723,1512979937.8179457,22934,10747.25,0
query,1512979938.2086442,1512979938.2227166,1512979938.2089448,1512979938.2221572,1512979938.2210143,289,111.25,0
query,1512979938.2227955,1512979938.2471313,1512979938.2230608,1512979938.2465236,1512979938.2351036,3347,2021.0,0
query,1512979938.2547078,1512979938.3159676,1512979938.2548833,1512979938.3153238,1512979938.2677188,11982,8371.0,0
query,1512979938.3161037,1512979938.3491971,1512979938.3163817,1512979938.348516,1512979938.3293233,6278,3760.25,0
query,1512979938.3492844,1512979938.3771214,1512979938.3495333,1512979938.3765311,1512979938.3625596,5273,1783.0,0
query,1512979938.377202,1512979938.398451,1512979938.3774152,1512979938.3974092,1512979938.3898244,2705,1497.5,0
query,1512979938.3985453,1512979938.4138205,1512979938.3987267,1512979938.4132702,1512979938.4106846,880,280.0,0
query,1512979938.4138978,1512979938.4280002,1512979938.4140475,1512979938.4274826,1512979938.4258733,489,167.25,0
query,1512979938.4280787,1512979938.4535513,1512979938.4282417,1512979938.452955,1512979938.4402359,4587,2055.75,0
query,1512979938.4536366,1512979938.5461714,1512979938.4538667,1512979938.545383,1512979938.4668808,16333,10347.0,0
query,1512979938.546268,1512979938.5890782,1512979938.54649,1512979938.5884433,1512979938.5592182,8004,5048.0,0
query,1512979938.5891805,1512979938.615762,1512979938.5894172,1512979938.6151729,1512979938.6018813,4165,2860.5,0
query,1512979938.615858,1512979938.706034,1512979938.6160798,1512979938.7053883,1512979938.6289778,14574,10432.75,0
query,1512979938.7061129,1512979938.9234035,1512979938.7063148,1512979938.9226315,1512979938.730466,15378,10555.75,0
query,1512979938.923488,1512979938.9436011,1512979938.923668,1512979938.9429011,1512979938.9357014,2197,1305.5,0
query,1512979938.943682,1512979938.9872255,1512979938.9439182,1512979938.9866133,1512979938.956714,8765,5323.75,0
query,1512979938.9873302,1512979939.0001838,1512979938.987614,1512979938.999936,1512979938.9998593,0,0.0,0
query,1512979939.0002625,1512979939.2110124,1512979939.0004692,1512979939.2101805,1512979939.0262022,16892,11564.75,0
query,1512979939.2111075,1512979939.225083,1512979939.2113693,1512979939.2245736,1512979939.2241797,3,1.75,0
query,1512979939.2251554,1512979939.3152082,1512979939.2253592,1512979939.3145251,1512979939.2499595,7694,2860.25,0
query,1512979939.3153405,1512979939.7188075,1512979939.3156152,1512979939.7180629,1512979939.341131,25920,15011.75,0
query,1512979939.7189262,1512979939.736638,1512979939.7192347,1512979939.7360027,1512979939.7333298,763,309.25,0
query,1512979939.7444391,1512979939.7652884,1512979939.7446823,1512979939.7646573,1512979939.7574296,2415,977.75,0
query,1512979939.765371,1512979939.8030303,1512979939.7655983,1512979939.8023844,1512979939.779536,7529,2960.25,0
query,1512979939.8031328,1512979939.8661983,1512979939.8034225,1512979939.8655224,1512979939.816812,11688,7754.75,0
query,1512979939.8662808,1512979939.904048,1512979939.8665397,1512979939.9033513,1512979939.8789623,8379,3382.25,0
query,1512979939.9041345,1512979939.9177706,1512979939.9045107,1512979939.9171915,1512979939.916817,30,17.5,0
query,1512979939.9178507,1512979939.9320414,1512979939.918044,1512979939.9314368,1512979939.931034,6,2.5,0
query,1512979939.9321263,1512979939.9457295,1512979939.9324067,1512979939.9452155,1512979939.944852,1,0.25,0
query,1512979939.9458168,1512979939.959071,1512979939.945989,1512979939.9585814,1512979939.9581575,5,2.25,0
query,1512979939.9591904,1512979939.9895554,1512979939.9593928,1512979939.9890065,1512979939.9721465,6881,2531.5,0
query,1512979939.9896345,1512979940.0422933,1512979939.9899278,1512979940.0416334,1512979940.0024576,12233,7855.75,0
query,1512979940.0423865,1512979940.0907266,1512979940.04267,1512979940.0901005,1512979940.0553656,6737,4998.25,0
query,1512979940.0908244,1512979940.1590025,1512979940.0910695,1512979940.1582887,1512979940.1041172,11522,7834.5,0
query,1512979940.1590898,1512979940.236583,1512979940.15936,1512979940.2358828,1512979940.1719272,14523,9471.25,0
query,1512979940.236666,1512979940.250679,1512979940.2369177,1512979940.2500846,1512979940.2496226,16,9.75,0
query,1512979940.2507606,1512979940.48118,1512979940.2509828,1512979940.4803748,1512979940.2768157,17936,10264.75,0
query,1512979940.4812677,1512979940.5055912,1512979940.481523,1512979940.5049908,1512979940.4944992,3447,1851.25,0
query,1512979940.505677,1512979940.8333843,1512979940.5059588,1512979940.8325782,1512979940.5316436,21029,11793.5,0
query,1512979940.8335025,1512979940.8649297,1512979940.8337958,1512979940.8642085,1512979940.8472676,6087,3624.25,0
query,1512979940.8650281,1512979940.8784544,1512979940.8653147,1512979940.8781626,1512979940.8780901,0,0.0,0
query,1512979940.878545,1512979940.9161701,1512979940.8787727,1512979940.9155774,1512979940.8912692,7908,2891.25,0
query,1512979940.92355,1512979940.936693,1512979940.923768,1512979940.9360886,1512979940.9356809,3,1.5,0
query,1512979940.9367664,1512979941.3643584,1512979940.9370656,1512979941.36355,1512979940.9773347,22808,14120.75,0
query,1512979941.3644714,1512979941.4390552,1512979941.3647957,1512979941.4383707,1512979941.3779926,14828,10027.5,0
query,1512979941.439169,1512979941.4688716,1512979941.4394443,1512979941.4682198,1512979941.4528713,5632,2146.25,0
query,1512979941.4689558,1512979941.4815447,1512979941.4691226,1512979941.4813142,1512979941.4812121,0,0.0,0
query,1512979941.4816127,1512979941.5236847,1512979941.4817927,1512979941.5230737,1512979941.4944506,6970,4829.5,0
query,1512979941.5238059,1512979941.5802155,1512979941.5240648,1512979941.5795724,1512979941.536674,10143,6952.5,0
query,1512979941.5803027,1512979941.8555834,1512979941.5805492,1512979941.854836,1512979941.6062675,17916,11562.0,0
query,1512979941.855671,1512979941.8688743,1512979941.8559,1512979941.8681774,1512979941.867596,91,51.25,0
query,1512979941.8689594,1512979941.9034123,1512979941.869202,1512979941.9026031,1512979941.881207,4864,3310.0,0
query,1512979941.9035294,1512979941.9307988,1512979941.9037979,1512979941.9298322,1512979941.9297204,2921,2388.0,1437
query,1512979941.9309325,1512979941.958098,1512979941.9311712,1512979941.9571881,1512979941.9570627,92,81.0,67
query,1512979941.9582129,1512979941.9845884,1512979941.9584808,1512979941.9841886,1512979941.9840922,0,0.0,0
query,1512979941.9846878,1512979942.043389,1512979941.9849236,1512979942.0424974,1512979941.9970198,9900,6612.0,0
query,1512979942.0435355,1512979942.1626747,1512979942.0439625,1512979942.1619856,1512979942.069824,10633,4342.5,0
query,1512979942.1627634,1512979942.2001228,1512979942.1630118,1512979942.1992831,1512979942.1753452,7235,4788.25,0
query,1512979942.2002468,1512979942.2269797,1512979942.2005844,1512979942.2261996,1512979942.2260952,1,0.5,0
query,1512979942.227079,1512979942.2418833,1512979942.227276,1512979942.2412875,1512979942.2387953,861,346.75,0
query,1512979942.241969,1512979942.3072405,1512979942.242178,1512979942.3066168,1512979942.2543824,10294,7045.75,0
query,1512979942.3073268,1512979942.332298,1512979942.3075297,1512979942.3314586,1512979942.3194325,3609,1736.0,0
query,1512979942.344637,1512979942.422324,1512979942.3450036,1512979942.4216318,1512979942.3574038,16726,11109.75,0
query,1512979942.4224138,1512979942.6140244,1512979942.422682,1512979942.6132898,1512979942.4471817,15314,10378.25,0
query,1512979942.6141121,1512979942.6267476,1512979942.6143348,1512979942.6265028,1512979942.6263993,0,0.0,0
query,1512979942.6268234,1512979942.6681862,1512979942.6270318,1512979942.667537,1512979942.6391547,9086,4959.75,0
query,1512979942.668276,1512979942.6961584,1512979942.6685958,1512979942.6955502,1512979942.6805713,5179,3539.0,0
query,1512979942.6962457,1512979942.710601,1512979942.6964362,1512979942.7100282,1512979942.709237,146,90.75,0
query,1512979942.7106855,1512979942.9944947,1512979942.7109213,1512979942.9937015,1512979942.7360165,22870,10181.0,0
query,1512979942.9946015,1512979943.0091527,1512979942.9948761,1512979943.0085714,1512979943.0068743,477,308.25,0
query,1512979943.009239,1512979943.0222998,1512979943.0094833,1512979943.0217948,1512979943.0213966,4,2.0,0
query,1512979943.0223894,1512979943.0381052,1512979943.0225928,1512979943.0375488,1512979943.0344641,931,514.75,0
query,1512979943.0381892,1512979943.262153,1512979943.0383673,1512979943.2614002,1512979943.0617537,15305,10572.25,0
query,1512979943.2622423,1512979943.278319,1512979943.2625434,1512979943.277759,1512979943.2747197,1066,676.25,0
query,1512979943.2784057,1512979943.293506,1512979943.2786133,1512979943.2929475,1512979943.2903094,867,410.75,0
query,1512979943.2935913,1512979943.3376212,1512979943.293799,1512979943.3367214,1512979943.306012,9640,5105.25,0
query,1512979943.337743,1512979943.3642278,1512979943.338026,1512979943.363617,1512979943.350968,4880,2408.0,0
query,1512979943.3643136,1512979943.3941455,1512979943.3645992,1512979943.3935077,1512979943.378265,5567,3679.5,0
query,1512979943.394233,1512979943.4540474,1512979943.3944147,1512979943.4533956,1512979943.4070313,13388,8926.0,0
query,1512979943.4541364,1512979943.4677508,1512979943.4543734,1512979943.4671988,1512979943.4659662,339,131.5,0
query,1512979943.4678373,1512979943.4882774,1512979943.4680395,1512979943.487712,1512979943.4794538,3369,871.25,0
query,1512979943.4883633,1512979943.5020115,1512979943.4886334,1512979943.5014842,1512979943.501001,9,5.0,0
query,1512979943.5088437,1512979943.7333767,1512979943.509112,1512979943.732603,1512979943.5347044,17527,11983.75,0
query,1512979943.7344275,1512979943.75068,1512979943.7347035,1512979943.7500794,1512979943.7467937,1069,360.25,0
query,1512979943.7507653,1512979943.7820632,1512979943.7509816,1512979943.7814033,1512979943.7643127,5051,3188.25,0
query,1512979943.782171,1512979943.809519,1512979943.782435,1512979943.808823,1512979943.7949774,4625,2246.25,0
query,1512979943.8096063,1512979943.8327281,1512979943.8098385,1512979943.832111,1512979943.8223186,2693,1639.0,0
query,1512979943.83284,1512979944.253238,1512979943.8331084,1512979944.2524564,1512979943.8585074,24559,15709.75,0
query,1512979944.2533295,1512979944.3242037,1512979944.2536032,1512979944.323531,1512979944.2668605,16260,9443.25,0
query,1512979944.3242874,1512979944.3427022,1512979944.3245316,1512979944.3421042,1512979944.336593,1297,622.0,0
query,1512979944.3427887,1512979944.359875,1512979944.3429635,1512979944.3592718,1512979944.3546758,934,515.5,0
query,1512979944.3599684,1512979944.420828,1512979944.360147,1512979944.4201422,1512979944.372159,12089,6454.0,0
query,1512979944.4209163,1512979944.4372864,1512979944.4211857,1512979944.436675,1512979944.4341302,843,312.75,0
query,1512979944.4374003,1512979944.4515722,1512979944.4376073,1512979944.4509938,1512979944.4491177,558,237.75,0
query,1512979944.4516563,1512979944.6290348,1512979944.451895,1512979944.6282854,1512979944.4759986,17918,11393.75,0
query,1512979944.6291432,1512979944.8787954,1512979944.6294339,1512979944.878043,1512979944.6572003,20621,13941.75,0
query,1512979944.8788805,1512979944.8930962,1512979944.8791778,1512979944.8928747,1512979944.8927944,0,0.0,0
query,1512979944.8931663,1512979944.927564,1512979944.8934097,1512979944.9269197,1512979944.9074435,5573,4097.25,0
query,1512979944.9276497,1512979945.2108865,1512979944.9279304,1512979945.210093,1512979944.954842,21020,14604.5,0
query,1512979945.2109845,1512979945.2509928,1512979945.2112741,1512979945.250291,1512979945.225026,8403,4783.5,0
query,1512979945.251106,1512979945.3490632,1512979945.2513938,1512979945.3483524,1512979945.2647433,19326,12508.75,0
query,1512979945.34915,1512979945.4852169,1512979945.3493793,1512979945.4843273,1512979945.3746302,10655,4100.0,0
query,1512979945.4926276,1512979945.7294955,1512979945.4940283,1512979945.7287257,1512979945.5219872,17709,10771.25,0
query,1512979945.7295775,1512979945.7433362,1512979945.7299054,1512979945.7428164,1512979945.7423317,7,3.5,0
query,1512979945.7434506,1512979945.7881763,1512979945.7436712,1512979945.7875097,1512979945.7562406,6917,4860.0,0
query,1512979945.788257,1512979945.803214,1512979945.7885122,1512979945.8026543,1512979945.8009768,459,316.75,0
query,1512979945.803294,1512979945.8287075,1512979945.8034925,1512979945.8279397,1512979945.816721,2522,1060.25,0
query,1512979945.8288858,1512979945.9816742,1512979945.829088,1512979945.9809573,1512979945.853922,13579,9252.75,0
query,1512979945.9817524,1512979946.2725458,1512979945.9820287,1512979946.271715,1512979946.0078475,25838,14489.25,0
query,1512979946.2726355,1512979946.3231797,1512979946.272952,1512979946.3225737,1512979946.287432,12543,6417.5,0
query,1512979946.3232722,1512979946.5392692,1512979946.3235297,1512979946.5385165,1512979946.3501568,18870,12012.25,0
query,1512979946.5393572,1512979946.5643196,1512979946.5397124,1512979946.5636828,1512979946.553419,3581,1951.0,0
query,1512979946.564431,1512979946.6234636,1512979946.5647128,1512979946.6227746,1512979946.5781832,10479,7096.25,0
query,1512979946.6235416,1512979946.653237,1512979946.6237524,1512979946.6526136,1512979946.6365688,4872,1342.75,0
query,1512979946.6533258,1512979946.6734707,1512979946.6535995,1512979946.6729221,1512979946.6663933,2006,1140.0,0
query,1512979946.6735852,1512979946.7502716,1512979946.6738389,1512979946.7495742,1512979946.686728,14689,8697.75,0
query,1512979946.7503672,1512979947.1824577,1512979946.7506733,1512979947.1816795,1512979946.7811613,23359,14693.25,0
query,1512979947.182557,1512979947.196699,1512979947.1828694,1512979947.1961484,1512979947.1957278,1,0.5,0
query,1512979947.1968398,1512979947.2293005,1512979947.1970541,1512979947.2286751,1512979947.2115695,5817,3404.5,0
query,1512979947.229404,1512979947.2595253,1512979947.2295873,1512979947.2587373,1512979947.2424448,5075,2050.25,0
query,1512979947.259612,1512979947.272239,1512979947.2598646,1512979947.2720282,1512979947.2719407,0,0.0,0
query,1512979947.2723236,1512979947.2849734,1512979947.2724824,1512979947.2847292,1512979947.284641,0,0.0,0
