tables,1512910411.3560727,1512910827.8998046
query,1512910885.8635738,1512910885.887566,1512910885.8650553,1512910885.8859208,1512910885.8845077,920,202.91666666666666,0
query,1512910885.8877363,1512910885.9122221,1512910885.8889883,1512910885.9105935,1512910885.908416,555,342.7083333333333,0
query,1512910885.9123921,1512910885.9463665,1512910885.9136708,1512910885.9446704,1512910885.9331257,3753,2147.875,0
query,1512910885.960226,1512910885.9840226,1512910885.960756,1512910885.9823618,1512910885.9786406,733,230.29166666666666,0
query,1512910885.984614,1512910886.016144,1512910885.985721,1512910886.0144556,1512910886.0038342,2261,1479.75,0
query,1512910886.0163188,1512910886.0409741,1512910886.01739,1512910886.0392363,1512910886.0355754,747,270.0416666666667,0
query,1512910886.041145,1512910886.0653207,1512910886.042096,1512910886.0635753,1512910886.0606723,515,317.7916666666667,0
query,1512910886.0654912,1512910886.1035593,1512910886.0664315,1512910886.1017237,1512910886.0852509,2956,2042.0416666666667,0
query,1512910886.103733,1512910886.127309,1512910886.1050007,1512910886.126283,1512910886.124119,389,273.5,0
query,1512910886.1274288,1512910886.1488826,1512910886.1281552,1512910886.148195,1512910886.147636,4,1.625,0
query,1512910886.1490102,1512910886.1697788,1512910886.1497312,1512910886.1694407,1512910886.1693418,0,0.0,0
query,1512910886.1698747,1512910886.1922936,1512910886.1705964,1512910886.1906915,1512910886.1899629,212,60.708333333333336,0
query,1512910886.1924598,1512910886.2166526,1512910886.192871,1512910886.214489,1512910886.212185,1227,364.375,0
query,1512910886.2168393,1512910886.239331,1512910886.2180598,1512910886.23817,1512910886.2375767,22,4.625,0
query,1512910886.2395108,1512910886.2688591,1512910886.240749,1512910886.2671266,1512910886.2605472,1528,992.9583333333334,0
query,1512910886.2690654,1512910886.291136,1512910886.2694838,1512910886.2894776,1512910886.2889452,26,4.041666666666667,0
query,1512910886.291318,1512910886.3442502,1512910886.29283,1512910886.3425157,1512910886.307309,5245,3124.6666666666665,0
query,1512910886.3444326,1512910886.3854952,1512910886.345529,1512910886.3838086,1512910886.3639383,4008,2632.7916666666665,0
query,1512910886.3856716,1512910886.4215906,1512910886.3869753,1512910886.4198775,1512910886.4064078,2881,1643.0833333333333,0
query,1512910886.4217658,1512910886.445822,1512910886.4230063,1512910886.444205,1512910886.4425454,956,431.5,0
query,1512910886.4459927,1512910886.4774928,1512910886.447123,1512910886.475848,1512910886.4704454,1431,889.9583333333334,0
query,1512910886.4776697,1512910886.5145712,1512910886.4784915,1512910886.5128336,1512910886.4972746,3860,2009.2083333333333,0
query,1512910886.5147512,1512910886.539898,1512910886.515854,1512910886.5382156,1512910886.5372593,148,40.708333333333336,0
query,1512910886.5538232,1512910886.5959623,1512910886.5546544,1512910886.5942726,1512910886.5729458,3970,2317.7916666666665,0
query,1512910886.5961618,1512910886.62613,1512910886.5976748,1512910886.624343,1512910886.6117897,2727,349.125,0
query,1512910886.6262972,1512910886.6516101,1512910886.627006,1512910886.6498911,1512910886.6450799,963,376.5416666666667,0
query,1512910886.6517935,1512910886.6865969,1512910886.6529572,1512910886.6848629,1512910886.6710844,2171,1548.875,0
query,1512910886.6867702,1512910886.7220433,1512910886.6878946,1512910886.7203705,1512910886.7060518,2425,1849.125,0
query,1512910886.7222228,1512910886.7443252,1512910886.7232974,1512910886.7439284,1512910886.743776,0,0.0,0
query,1512910886.7444694,1512910886.7657104,1512910886.7457173,1512910886.7652838,1512910886.765185,0,0.0,0
query,1512910886.765855,1512910886.7881048,1512910886.7670772,1512910886.7870765,1512910886.7865193,4,1.7916666666666667,0
query,1512910886.7882721,1512910886.8147092,1512910886.7890048,1512910886.8130665,1512910886.8077514,1145,488.375,0
query,1512910886.8148787,1512910886.838033,1512910886.816136,1512910886.8363397,1512910886.8356469,121,28.875,0
query,1512910886.8382008,1512910886.861789,1512910886.8394334,1512910886.8601866,1512910886.85888,834,393.9166666666667,0
query,1512910886.8619788,1512910886.9090986,1512910886.862779,1512910886.9072874,1512910886.8809304,3738,2860.5833333333335,0
query,1512910886.9092813,1512910886.9587748,1512910886.9101381,1512910886.957123,1512910886.9282556,4999,3149.2916666666665,0
query,1512910886.958953,1512910886.9994886,1512910886.9604666,1512910886.9977415,1512910886.9750943,4624,2076.7916666666665,0
query,1512910886.9996674,1512910887.0433648,1512910887.0011861,1512910887.0416183,1512910887.018193,3600,2680.2083333333335,0
query,1512910887.0435464,1512910887.0771499,1512910887.0450656,1512910887.0753818,1512910887.060299,3308,1318.125,0
query,1512910887.0773277,1512910887.1051443,1512910887.0782802,1512910887.103389,1512910887.0967572,1946,745.9583333333334,0
query,1512910887.10535,1512910887.1284683,1512910887.106585,1512910887.1268144,1512910887.1260116,171,89.41666666666667,0
query,1512910887.1286364,1512910887.1694012,1512910887.1297958,1512910887.1676674,1512910887.1478705,3487,2277.9166666666665,0
query,1512910887.1695783,1512910887.202996,1512910887.1703143,1512910887.2011886,1512910887.1885726,2255,1442.8333333333333,0
query,1512910887.2168624,1512910887.245965,1512910887.2180908,1512910887.24421,1512910887.23751,2235,1172.0,0
query,1512910887.246138,1512910887.2792735,1512910887.2468784,1512910887.2775578,1512910887.2651908,2558,1669.375,0
query,1512910887.2794647,1512910887.3238447,1512910887.2801595,1512910887.3220217,1512910887.2987845,3444,2160.4583333333335,0
query,1512910887.3240316,1512910887.3624048,1512910887.3253057,1512910887.3604844,1512910887.3448157,3610,2121.3333333333335,0
query,1512910887.3625839,1512910887.40419,1512910887.3641305,1512910887.402266,1512910887.3949304,1829,1122.875,0
query,1512910887.4043643,1512910887.427498,1512910887.4058056,1512910887.425849,1512910887.425287,159,38.416666666666664,0
query,1512910887.4276798,1512910887.450918,1512910887.4289825,1512910887.4493134,1512910887.4483957,610,168.25,0
query,1512910887.4510899,1512910887.4785135,1512910887.452096,1512910887.4767573,1512910887.4707255,953,689.3333333333334,0
query,1512910887.478684,1512910887.514988,1512910887.4798875,1512910887.5131757,1512910887.4985065,2898,1845.0416666666667,0
query,1512910887.5151873,1512910887.5399823,1512910887.5164015,1512910887.538287,1512910887.5307,1870,479.375,0
query,1512910887.5401914,1512910887.582696,1512910887.5415168,1512910887.5808673,1512910887.5610263,4146,2862.625,0
query,1512910887.5828774,1512910887.6070454,1512910887.584194,1512910887.6053905,1512910887.6035163,863,214.08333333333334,0
query,1512910887.6072304,1512910887.6581318,1512910887.6082358,1512910887.6569319,1512910887.626969,4019,2995.5,0
query,1512910887.6582823,1512910887.6977022,1512910887.6592503,1512910887.6964486,1512910887.6779056,3355,2317.7916666666665,0
query,1512910887.6978204,1512910887.7214475,1512910887.6986234,1512910887.7202816,1512910887.7181172,389,252.79166666666666,0
query,1512910887.7215579,1512910887.758391,1512910887.7222676,1512910887.756557,1512910887.7447097,2656,2046.9583333333333,0
query,1512910887.7585685,1512910887.7863176,1512910887.759582,1512910887.7844164,1512910887.7798042,2043,1185.75,0
query,1512910887.78649,1512910887.8190436,1512910887.7877717,1512910887.817342,1512910887.8072367,2209,1620.6666666666667,0
query,1512910887.8192208,1512910887.8534293,1512910887.8200717,1512910887.8514562,1512910887.834856,3005,2012.25,0
query,1512910887.8536017,1512910887.8843744,1512910887.8540099,1512910887.8826199,1512910887.873631,1800,1007.625,0
query,1512910887.900019,1512910887.921958,1512910887.9014971,1512910887.921156,1512910887.9210548,1,0.08333333333333333,0
query,1512910887.9221034,1512910887.9525518,1512910887.9234896,1512910887.9507556,1512910887.9427512,1884,1348.9166666666667,0
query,1512910887.9527402,1512910887.9915478,1512910887.953393,1512910887.9898324,1512910887.9678323,3922,2147.1666666666665,0
query,1512910887.9917266,1512910888.015295,1512910887.9931638,1512910888.0135012,1512910888.0128653,84,42.041666666666664,0
query,1512910888.0154736,1512910888.0419412,1512910888.0158596,1512910888.0392795,1512910888.035122,752,612.9583333333334,0
query,1512910888.0421104,1512910888.074757,1512910888.043163,1512910888.0730186,1512910888.0618467,2543,1702.7083333333333,0
query,1512910888.074934,1512910888.1134977,1512910888.0759716,1512910888.1109362,1512910888.0946722,3809,2099.0416666666665,0
query,1512910888.113686,1512910888.146185,1512910888.1146784,1512910888.1444702,1512910888.1333342,2284,1159.6666666666667,0
query,1512910888.1463704,1512910888.1822312,1512910888.1478603,1512910888.180072,1512910888.1675613,2973,1920.75,0
query,1512910888.182444,1512910888.2087538,1512910888.1834652,1512910888.2067866,1512910888.2019627,1115,193.66666666666666,0
query,1512910888.2090688,1512910888.232627,1512910888.2096882,1512910888.231507,1512910888.228281,435,326.5416666666667,0
query,1512910888.2327387,1512910888.2576373,1512910888.2333887,1512910888.256508,1512910888.2521868,771,558.2083333333334,0
query,1512910888.2577624,1512910888.288454,1512910888.2584534,1512910888.2866893,1512910888.276373,1959,1318.6666666666667,0
query,1512910888.2886305,1512910888.3115246,1512910888.2899885,1512910888.310033,1512910888.309472,31,11.666666666666666,0
query,1512910888.3116941,1512910888.3481908,1512910888.3128967,1512910888.3464777,1512910888.3309355,1860,1396.3333333333333,0
query,1512910888.348366,1512910888.370868,1512910888.349736,1512910888.3697472,1512910888.3691897,39,6.75,0
query,1512910888.3710372,1512910888.3953173,1512910888.3723705,1512910888.3936615,1512910888.3916357,479,302.75,0
query,1512910888.3955102,1512910888.4327486,1512910888.3971539,1512910888.4310462,1512910888.4119682,4218,2274.5,0
query,1512910888.4329493,1512910888.476605,1512910888.4337847,1512910888.4748404,1512910888.4519362,3456,2475.2916666666665,0
query,1512910888.4768384,1512910888.5165846,1512910888.4778597,1512910888.514783,1512910888.4970236,505,362.0416666666667,0
query,1512910888.5305214,1512910888.5551784,1512910888.531114,1512910888.5535433,1512910888.5452342,2175,355.375,0
query,1512910888.555359,1512910888.5884247,1512910888.555738,1512910888.586161,1512910888.5749683,1934,1330.4166666666667,0
query,1512910888.588619,1512910888.6326406,1512910888.5898926,1512910888.630856,1512910888.6093285,3488,2833.2083333333335,0
query,1512910888.6328416,1512910888.6612015,1512910888.6340983,1512910888.6594572,1512910888.653414,928,683.7916666666666,0
query,1512910888.6613774,1512910888.6907122,1512910888.6617665,1512910888.6890478,1512910888.6811535,2160,1527.9583333333333,0
query,1512910888.690886,1512910888.713364,1512910888.6921413,1512910888.7121053,1512910888.711547,230,27.041666666666668,0
query,1512910888.7135334,1512910888.7370517,1512910888.7139304,1512910888.7353935,1512910888.7332358,935,337.2083333333333,0
query,1512910888.7372224,1512910888.7723923,1512910888.7387118,1512910888.7707608,1512910888.7529092,3736,1884.5,0
query,1512910888.7725708,1512910888.7970839,1512910888.7730265,1512910888.7949448,1512910888.79216,648,413.7083333333333,0
query,1512910888.7972455,1512910888.8242178,1512910888.798489,1512910888.822548,1512910888.8178077,786,624.7916666666666,0
query,1512910888.8243847,1512910888.8481245,1512910888.8257084,1512910888.8465366,1512910888.8450837,271,168.95833333333334,0
query,1512910888.8482912,1512910888.8950639,1512910888.8489592,1512910888.893309,1512910888.8677518,3740,2660.0416666666665,0
query,1512910888.895243,1512910888.9207513,1512910888.8960867,1512910888.9195786,1512910888.914373,1259,883.9583333333334,0
query,1512910888.9208815,1512910888.9657934,1512910888.9213653,1512910888.9644892,1512910888.9396448,4233,2867.375,0
query,1512910888.965911,1512910888.9901047,1512910888.9664905,1512910888.9881546,1512910888.985616,505,200.875,0
query,1512910888.9902728,1512910889.0227416,1512910888.9917786,1512910889.0215473,1512910889.0058944,3903,1420.9166666666667,0
query,1512910889.0228577,1512910889.0452456,1512910889.023474,1512910889.0436165,1512910889.043001,20,10.333333333333334,0
query,1512910889.0454159,1512910889.0679092,1512910889.0466726,1512910889.0666976,1512910889.0661283,21,4.583333333333333,0
query,1512910889.0680783,1512910889.101403,1512910889.0690873,1512910889.1002364,1512910889.0877886,2221,1548.9583333333333,0
query,1512910889.1015165,1512910889.153882,1512910889.1022859,1512910889.1521811,1512910889.1216006,3934,3176.625,0
query,1512910889.1690803,1512910889.1982925,1512910889.170387,1512910889.1965852,1512910889.1899152,1949,1139.9583333333333,0
query,1512910889.1984682,1512910889.2225692,1512910889.199751,1512910889.2208698,1512910889.21891,559,270.375,0
query,1512910889.2227407,1512910889.2444782,1512910889.2231393,1512910889.2429755,1512910889.2424626,82,7.375,0
query,1512910889.244645,1512910889.2799788,1512910889.2455626,1512910889.2783086,1512910889.2599034,2835,2046.5,0
query,1512910889.2801535,1512910889.3013196,1512910889.2814493,1512910889.3009348,1512910889.300836,0,0.0,0
query,1512910889.3014655,1512910889.3308778,1512910889.302193,1512910889.3290777,1512910889.316764,1213,403.0416666666667,0
query,1512910889.33105,1512910889.3563538,1512910889.3323555,1512910889.3545861,1512910889.3519673,1759,616.375,0
query,1512910889.3565438,1512910889.3906052,1512910889.3580976,1512910889.3888416,1512910889.3722706,3927,1483.7083333333333,0
query,1512910889.3907793,1512910889.4184976,1512910889.3915443,1512910889.4168825,1512910889.4093988,1832,891.125,0
query,1512910889.4186678,1512910889.4439876,1512910889.4196622,1512910889.4423184,1512910889.438221,812,279.5,0
query,1512910889.4441557,1512910889.4789321,1512910889.4451604,1512910889.477269,1512910889.4648702,2449,1508.5,0
query,1512910889.479105,1512910889.5045073,1512910889.4801018,1512910889.5027857,1512910889.4991841,1803,794.0416666666666,0
query,1512910889.5046797,1512910889.5374308,1512910889.5056756,1512910889.5357082,1512910889.5242236,2533,814.6666666666666,0
query,1512910889.5376008,1512910889.5919476,1512910889.5384438,1512910889.5900936,1512910889.5569668,4542,3077.2083333333335,0
query,1512910889.5921288,1512910889.626457,1512910889.593666,1512910889.624708,1512910889.607895,3839,1502.0833333333333,0
query,1512910889.6266391,1512910889.672628,1512910889.6276505,1512910889.6708183,1512910889.6463313,3484,2638.9166666666665,0
query,1512910889.672827,1512910889.7052271,1512910889.673995,1512910889.7034175,1512910889.6921768,2576,1625.0833333333333,0
query,1512910889.7054095,1512910889.7337358,1512910889.706417,1512910889.7318227,1512910889.7251284,1905,1209.4166666666667,0
query,1512910889.7339144,1512910889.7731438,1512910889.734907,1512910889.7714164,1512910889.753389,3252,2232.0,0
query,1512910889.7733252,1512910889.7989433,1512910889.7737155,1512910889.797211,1512910889.7931352,1239,474.8333333333333,0
query,1512910889.824633,1512910889.8502254,1512910889.825929,1512910889.8485613,1512910889.84557,1070,582.25,0
query,1512910889.8503995,1512910889.8758636,1512910889.8516767,1512910889.8741264,1512910889.871306,1612,627.0,0
query,1512910889.87605,1512910889.902166,1512910889.8773344,1512910889.900548,1512910889.896789,1063,417.0,0
query,1512910889.9023364,1512910889.9290571,1512910889.903333,1512910889.9273338,1512910889.922124,731,510.0833333333333,0
query,1512910889.92923,1512910889.9602304,1512910889.9304907,1512910889.9586058,1512910889.9500005,1893,1470.75,0
query,1512910889.9604027,1512910889.982145,1512910889.9616988,1512910889.9812064,1512910889.9811068,8,0.75,0
query,1512910889.9823139,1512910890.0135326,1512910889.9838443,1512910890.0118465,1512910889.998461,2797,1055.0,0
query,1512910890.0137029,1512910890.0400574,1512910890.014689,1512910890.0384538,1512910890.033266,1467,665.7916666666666,0
