tables,1512897746.743075,1512905947.253904
query,1512906188.2934794,1512906188.7142541,1512906188.2936292,1512906188.7134888,1512906188.3537827,30619,15309.5,0
query,1512906188.7143312,1512906188.730683,1512906188.7145317,1512906188.7301323,1512906188.7227092,3028,1514.0,0
query,1512906188.730763,1512906188.7385557,1512906188.730904,1512906188.7383344,1512906188.738283,0,0.0,0
query,1512906188.7386053,1512906188.8357797,1512906188.738748,1512906188.8351543,1512906188.7565176,19575,9787.5,0
query,1512906188.8358588,1512906188.845211,1512906188.8360147,1512906188.8447344,1512906188.8436081,343,171.5,0
query,1512906188.8522573,1512906188.9598024,1512906188.8523903,1512906188.9591694,1512906188.8702967,14933,7466.5,0
query,1512906188.9598787,1512906188.9778135,1512906188.9600623,1512906188.977202,1512906188.9680958,2721,1360.5,0
query,1512906188.9778938,1512906190.1348412,1512906188.9780526,1512906190.134045,1512906189.1079488,34182,17091.0,0
query,1512906190.1349454,1512906190.9154303,1512906190.135119,1512906190.914724,1512906190.2185266,30615,15307.5,0
query,1512906190.915561,1512906190.9472213,1512906190.915733,1512906190.9467468,1512906190.9236524,9149,4574.5,0
query,1512906190.9473388,1512906190.9828672,1512906190.9474874,1512906190.9822752,1512906190.9553668,10429,5214.5,0
query,1512906190.982936,1512906191.0041232,1512906190.9830775,1512906191.003527,1512906190.9908183,3543,1771.5,0
query,1512906191.0042098,1512906191.559993,1512906191.004379,1512906191.5592897,1512906191.0766597,23391,11695.5,0
query,1512906191.560075,1512906191.58643,1512906191.560274,1512906191.585858,1512906191.568375,6923,3461.5,0
query,1512906191.586504,1512906191.6888497,1512906191.5866523,1512906191.6881943,1512906191.60526,14862,7431.0,0
query,1512906191.6889324,1512906192.6205256,1512906191.6890922,1512906192.6198142,1512906191.7721925,38586,19293.0,0
query,1512906192.620627,1512906192.653305,1512906192.6208873,1512906192.6527107,1512906192.6288338,9997,4998.5,0
query,1512906192.6533976,1512906192.69298,1512906192.653554,1512906192.6923213,1512906192.6614327,12920,6460.0,0
query,1512906192.693061,1512906193.8819015,1512906192.6932504,1512906193.8812075,1512906192.8051336,33304,16652.0,0
query,1512906193.8819816,1512906193.9380374,1512906193.8821626,1512906193.937391,1512906193.8960156,11426,5713.0,0
query,1512906193.9381177,1512906194.4280968,1512906193.9382904,1512906194.4274092,1512906194.0040555,32068,16034.0,0
query,1512906194.4281778,1512906195.2788217,1512906194.428368,1512906195.2780836,1512906194.523506,30296,15148.0,0
query,1512906195.278906,1512906195.4201372,1512906195.2790923,1512906195.4194243,1512906195.2985907,18749,9374.5,0
query,1512906195.4202511,1512906195.4422872,1512906195.4204443,1512906195.441722,1512906195.4300091,4377,2188.5,0
query,1512906195.4423828,1512906195.452707,1512906195.4425375,1512906195.4522214,1512906195.4515462,138,69.0,0
query,1512906195.4597511,1512906195.4694362,1512906195.45991,1512906195.4689894,1512906195.4685152,44,22.0,0
query,1512906195.4695196,1512906195.682486,1512906195.469657,1512906195.6818285,1512906195.4992564,16155,8077.5,0
query,1512906195.682567,1512906195.6935873,1512906195.6827383,1512906195.6930807,1512906195.691959,287,143.5,0
query,1512906195.693657,1512906195.8951275,1512906195.6937945,1512906195.8944538,1512906195.7144036,24644,12322.0,0
query,1512906195.8952034,1512906196.0369585,1512906195.8953621,1512906196.036282,1512906195.916236,13916,6958.0,0
query,1512906196.0370562,1512906196.0503392,1512906196.037231,1512906196.0498233,1512906196.0462205,1390,695.0,0
query,1512906196.0504146,1512906196.125786,1512906196.0505795,1512906196.1251805,1512906196.0700533,10190,5095.0,0
query,1512906196.125865,1512906196.152588,1512906196.126037,1512906196.152042,1512906196.1350906,4565,2282.5,0
query,1512906196.1526644,1512906196.383311,1512906196.1528757,1512906196.3826163,1512906196.1936631,23582,11791.0,0
query,1512906196.3833916,1512906196.4474666,1512906196.3835638,1512906196.4468234,1512906196.3930113,15657,7828.5,0
query,1512906196.447547,1512906196.4580545,1512906196.4477293,1512906196.4575653,1512906196.456733,182,91.0,0
query,1512906196.458122,1512906196.9319468,1512906196.4582775,1512906196.9312696,1512906196.521886,29233,14616.5,0
query,1512906196.932028,1512906196.9486103,1512906196.9322135,1512906196.9480338,1512906196.9416118,2377,1188.5,0
query,1512906196.9486876,1512906196.9584568,1512906196.948859,1512906196.9579973,1512906196.9575355,47,23.5,0
query,1512906196.9585257,1512906197.3101456,1512906196.9586644,1512906197.3094754,1512906196.9997587,22462,11231.0,0
query,1512906197.3102272,1512906197.3952694,1512906197.310402,1512906197.3945959,1512906197.3197746,25310,12655.0,0
query,1512906197.395347,1512906197.7345817,1512906197.395505,1512906197.7338889,1512906197.4489093,23805,11902.5,0
query,1512906197.734663,1512906197.8494186,1512906197.7348528,1512906197.8487635,1512906197.7547765,14138,7069.0,0
query,1512906197.849501,1512906197.957365,1512906197.8496752,1512906197.9566681,1512906197.87008,15645,7822.5,0
query,1512906197.9574625,1512906197.9676976,1512906197.957548,1512906197.9672117,1512906197.9671252,6,6.0,6
query,1512906197.972288,1512906197.982471,1512906197.9724617,1512906197.9822335,1512906197.9821613,0,0.0,0
query,1512906197.9825294,1512906197.991475,1512906197.982683,1512906197.9912887,1512906197.9912312,0,0.0,0
query,1512906197.991526,1512906198.14329,1512906197.991675,1512906198.1426117,1512906198.0108352,22285,11142.5,0
query,1512906198.143387,1512906198.1525056,1512906198.1435497,1512906198.1522908,1512906198.1522195,0,0.0,0
query,1512906198.1525943,1512906198.1676686,1512906198.1527302,1512906198.1671472,1512906198.1616824,1776,888.0,0
query,1512906198.1677377,1512906198.1767828,1512906198.1679108,1512906198.1765761,1512906198.176517,0,0.0,0
query,1512906198.1768372,1512906198.2863562,1512906198.1769829,1512906198.2857103,1512906198.1962101,18677,9338.5,0
query,1512906198.2864363,1512906198.2964656,1512906198.2865968,1512906198.2959478,1512906198.2955627,8,4.0,0
query,1512906198.29656,1512906199.4118047,1512906198.296703,1512906199.4110692,1512906198.4016876,43092,21546.0,0
query,1512906199.411899,1512906199.4679909,1512906199.4121141,1512906199.4673624,1512906199.4222682,14518,7259.0,0
query,1512906199.468072,1512906199.5053434,1512906199.4682448,1512906199.5047064,1512906199.4779718,8269,4134.5,0
query,1512906199.505418,1512906199.542413,1512906199.5055754,1512906199.541818,1512906199.51508,8736,4368.0,0
query,1512906199.5424998,1512906199.5812488,1512906199.5426702,1512906199.5806189,1512906199.5519364,10355,5177.5,0
query,1512906199.581327,1512906199.5932794,1512906199.581487,1512906199.59276,1512906199.5905027,757,378.5,0
query,1512906199.5933921,1512906199.984484,1512906199.5935252,1512906199.983733,1512906199.6467884,22528,11264.0,0
query,1512906199.9845672,1512906200.0137565,1512906199.9848006,1512906200.013148,1512906199.9961007,5655,2827.5,0
query,1512906200.0138638,1512906200.703616,1512906200.0140305,1512906200.7028787,1512906200.0937688,31552,15776.0,0
query,1512906200.7036967,1512906200.7136235,1512906200.703896,1512906200.7133803,1512906200.7132857,0,0.0,0
query,1512906200.7136872,1512906200.7281854,1512906200.7138596,1512906200.7276716,1512906200.7218618,2077,1038.5,0
query,1512906200.7282598,1512906200.7411444,1512906200.7284038,1512906200.7406032,1512906200.7366614,1503,751.5,0
query,1512906200.7483943,1512906200.7587101,1512906200.7485783,1512906200.7582128,1512906200.7566614,511,255.5,0
query,1512906200.7587874,1512906200.7843213,1512906200.7589283,1512906200.7837846,1512906200.7672694,5799,2899.5,0
query,1512906200.7843928,1512906200.9439714,1512906200.7845764,1512906200.9433327,1512906200.8045208,14954,7477.0,0
query,1512906200.9440515,1512906200.9517612,1512906200.9442136,1512906200.9515417,1512906200.9514723,0,0.0,0
query,1512906200.9518213,1512906201.3912854,1512906200.9519615,1512906201.3905926,1512906201.001783,27190,13595.0,0
query,1512906201.3913844,1512906201.689601,1512906201.3915472,1512906201.688944,1512906201.4315546,25144,12572.0,0
query,1512906201.6896827,1512906201.7905283,1512906201.68985,1512906201.7898378,1512906201.709138,17777,8888.5,0
query,1512906201.7906075,1512906201.8078845,1512906201.7907667,1512906201.8073199,1512906201.7986004,3692,1846.0,0
query,1512906201.807987,1512906201.9034429,1512906201.808135,1512906201.9028306,1512906201.815845,4413,2206.5,0
query,1512906201.9035225,1512906202.4406044,1512906201.9036808,1512906202.4398918,1512906201.9645593,26616,13308.0,0
query,1512906202.4407167,1512906202.4613836,1512906202.4420125,1512906202.460828,1512906202.4500828,4242,2121.0,0
query,1512906202.4614635,1512906202.6740875,1512906202.4616172,1512906202.673429,1512906202.4903765,22008,11004.0,0
query,1512906202.6741679,1512906202.726559,1512906202.6743436,1512906202.725889,1512906202.6828773,12774,6387.0,0
query,1512906202.7266507,1512906203.1442292,1512906202.7268076,1512906203.14346,1512906202.7696126,24626,12313.0,0
query,1512906203.14434,1512906203.1751108,1512906203.1445603,1512906203.174549,1512906203.1611135,4238,2119.0,0
query,1512906203.175204,1512906203.1920488,1512906203.175352,1512906203.1915157,1512906203.1831427,3025,1512.5,0
query,1512906203.1921213,1512906203.2189646,1512906203.1922705,1512906203.2184136,1512906203.200054,7897,3948.5,0
query,1512906203.219036,1512906203.2338352,1512906203.2191823,1512906203.2333536,1512906203.2270439,2387,1193.5,0
query,1512906203.2338994,1512906203.4171906,1512906203.2340307,1512906203.4165392,1512906203.2630224,17336,8668.0,0
query,1512906203.417286,1512906203.4279442,1512906203.4174469,1512906203.4274204,1512906203.4254906,671,335.5,0
query,1512906203.4352677,1512906203.6337094,1512906203.4354408,1512906203.6330009,1512906203.4648943,20539,10269.5,0
query,1512906203.6337879,1512906204.12164,1512906203.6339483,1512906204.120943,1512906203.6963074,25953,12976.5,0
query,1512906204.121754,1512906204.1341755,1512906204.122012,1512906204.1336682,1512906204.1304157,1253,626.5,0
query,1512906204.1342463,1512906204.1755745,1512906204.134391,1512906204.1749928,1512906204.142197,10039,5019.5,0
query,1512906204.1756487,1512906204.2190764,1512906204.1757991,1512906204.2184422,1512906204.1848655,12833,6416.5,0
query,1512906204.2191572,1512906204.22757,1512906204.2193177,1512906204.2270749,1512906204.2267356,2,1.0,0
query,1512906204.227635,1512906204.2378595,1512906204.2277918,1512906204.23737,1512906204.2352612,800,400.0,0
query,1512906204.2379284,1512906204.2459373,1512906204.2380667,1512906204.245517,1512906204.2451997,2,1.0,0
query,1512906204.2459931,1512906204.2540562,1512906204.246136,1512906204.2535632,1512906204.2531912,34,17.0,0
query,1512906204.2541394,1512906204.2614007,1512906204.2542152,1512906204.2612648,1512906204.261196,0,0.0,0
query,1512906204.261447,1512906204.4929044,1512906204.261567,1512906204.4921377,1512906204.2901473,22127,11063.5,0
query,1512906204.492985,1512906204.5017579,1512906204.4931595,1512906204.5012534,1512906204.5006602,74,37.0,0
query,1512906204.501874,1512906204.5099444,1512906204.5020332,1512906204.5094645,1512906204.509137,14,7.0,0
query,1512906204.5100148,1512906204.5409822,1512906204.5101469,1512906204.5404005,1512906204.5175033,8733,4366.5,0
query,1512906204.5410566,1512906204.6210306,1512906204.5412107,1512906204.620351,1512906204.548953,18042,9021.0,0
query,1512906204.621124,1512906204.6518183,1512906204.6212933,1512906204.6512122,1512906204.6292567,7167,3583.5,0
query,1512906204.651899,1512906204.6660385,1512906204.6520565,1512906204.6654942,1512906204.6597192,2571,1285.5,0
query,1512906204.6661403,1512906204.6758318,1512906204.6662967,1512906204.6753044,1512906204.6745868,150,75.0,0
query,1512906204.6759222,1512906204.8689206,1512906204.6760626,1512906204.8682275,1512906204.7040892,17722,8861.0,0
query,1512906204.8690364,1512906205.1357718,1512906204.8692226,1512906205.1351376,1512906204.9090478,18612,9306.0,0
query,1512906205.1429334,1512906205.3052,1512906205.1431139,1512906205.3045235,1512906205.172313,18227,9113.5,0
query,1512906205.3052814,1512906205.8931754,1512906205.305445,1512906205.892461,1512906205.3767438,29856,14928.0,0
query,1512906205.89327,1512906205.9707518,1512906205.8934429,1512906205.970086,1512906205.9119918,9479,4739.5,0
query,1512906205.9708676,1512906206.472642,1512906205.971043,1512906206.4719481,1512906206.0423055,26218,13109.0,0
query,1512906206.4727252,1512906206.4874837,1512906206.472916,1512906206.4869823,1512906206.4807777,2728,1364.0,0
query,1512906206.4875596,1512906206.4949808,1512906206.4877217,1512906206.4947953,1512906206.4947388,0,0.0,0
query,1512906206.4950495,1512906206.543437,1512906206.4951708,1512906206.542846,1512906206.5025382,11140,5570.0,0
query,1512906206.5435147,1512906206.5591192,1512906206.5436673,1512906206.5586135,1512906206.5516043,1925,962.5,0
query,1512906206.5592031,1512906206.5765991,1512906206.559394,1512906206.5760696,1512906206.5670388,3925,1962.5,0
query,1512906206.5766718,1512906206.632007,1512906206.57683,1512906206.631403,1512906206.594359,8666,4333.0,0
query,1512906206.6321003,1512906206.6736047,1512906206.6322618,1512906206.6729958,1512906206.6402628,12789,6394.5,0
query,1512906206.67368,1512906206.7061906,1512906206.6738288,1512906206.7056246,1512906206.6817024,8148,4074.0,0
query,1512906206.70628,1512906206.7183926,1512906206.7064834,1512906206.7178903,1512906206.7141612,1465,732.5,0
query,1512906206.7184732,1512906206.745509,1512906206.718618,1512906206.744974,1512906206.7264862,6741,3370.5,0
query,1512906206.745586,1512906206.759635,1512906206.7457392,1512906206.759115,1512906206.7535505,2223,1111.5,0
query,1512906206.759728,1512906206.7740772,1512906206.759887,1512906206.7735496,1512906206.7676709,2396,1198.0,0
query,1512906206.774148,1512906206.78175,1512906206.7743077,1512906206.7815435,1512906206.781485,0,0.0,0
query,1512906206.781801,1512906206.968743,1512906206.7819276,1512906206.9680564,1512906206.800404,23510,11755.0,0
query,1512906206.968867,1512906207.057968,1512906206.969043,1512906207.0572968,1512906206.977389,19525,9762.5,0
query,1512906207.05806,1512906207.958379,1512906207.0582223,1512906207.9577007,1512906207.1521633,32388,16194.0,0
query,1512906207.965398,1512906207.9806135,1512906207.9656413,1512906207.9800298,1512906207.9732563,1840,920.0,0
query,1512906207.9806912,1512906207.9903374,1512906207.9808595,1512906207.9897428,1512906207.9885883,337,168.5,0
query,1512906207.9904115,1512906208.3128834,1512906207.9905918,1512906208.3121367,1512906208.0294642,20829,10414.5,0
query,1512906208.3129632,1512906208.6310177,1512906208.3131325,1512906208.630284,1512906208.3522553,30671,15335.5,0
query,1512906208.6311169,1512906208.8688834,1512906208.631346,1512906208.8681986,1512906208.6604946,22394,11197.0,0
query,1512906208.8689623,1512906208.9200585,1512906208.8691223,1512906208.9194417,1512906208.8774352,12736,6368.0,0
query,1512906208.9201386,1512906208.951319,1512906208.9202986,1512906208.950703,1512906208.9282105,7602,3801.0,0
query,1512906208.9514134,1512906209.506002,1512906208.9515786,1512906209.5053241,1512906209.0266743,26278,13139.0,0
query,1512906209.5060823,1512906209.5353382,1512906209.506291,1512906209.5347898,1512906209.5141306,7935,3967.5,0
query,1512906209.5354571,1512906209.7259717,1512906209.535616,1512906209.725323,1512906209.564783,19235,9617.5,0
query,1512906209.726054,1512906210.1055808,1512906209.7262251,1512906210.1048636,1512906209.7753177,24403,12201.5,0
query,1512906210.1056628,1512906210.124973,1512906210.1058383,1512906210.1243622,1512906210.1149068,3200,1600.0,0
query,1512906210.1250513,1512906210.1478133,1512906210.1252735,1512906210.1472285,1512906210.1348412,4933,2466.5,0
query,1512906210.1479156,1512906210.1569042,1512906210.1481016,1512906210.1564322,1512906210.1560774,7,3.5,0
query,1512906210.156986,1512906210.837876,1512906210.1571333,1512906210.8372176,1512906210.2316418,28330,14165.0,0
query,1512906210.8379595,1512906210.8471062,1512906210.838127,1512906210.8466895,1512906210.8459494,146,73.0,0
query,1512906210.8471866,1512906213.070825,1512906210.8473387,1512906213.069918,1512906211.0456336,43662,21831.0,0
query,1512906213.0709245,1512906213.0868063,1512906213.0711317,1512906213.0862625,1512906213.0801597,1870,935.0,0
query,1512906213.086871,1512906213.0970814,1512906213.0870671,1512906213.0965035,1512906213.0949697,430,215.0,0
query,1512906213.097209,1512906213.1070158,1512906213.0973744,1512906213.1067007,1512906213.1066055,0,0.0,0
