tables,1510357223.9673302,1510362183.9586627
query,1510362962.435766,1510362962.4678497,1510362962.4364376,1510362962.4518998,1510362962.437165,3462,951.9166666666666,12
query,1510362962.4680464,1510362963.1254444,1510362962.4694061,1510362963.1223674,1510362962.5669909,16416,3757.2916666666665,133
query,1510362963.1256347,1510362964.1765823,1510362963.126023,1510362964.175207,1510362963.2836964,27092,9663.458333333334,1168
query,1510362964.176816,1510362964.4395459,1510362964.1801214,1510362964.430927,1510362964.201374,15175,1598.375,28
query,1510362964.4397511,1510362964.872825,1510362964.440669,1510362964.8715084,1510362964.4947069,9027,2842.3333333333335,211
query,1510362964.873054,1510362965.6230443,1510362964.8739588,1510362965.6214094,1510362964.9529574,23818,2373.5833333333335,31
query,1510362965.624517,1510362967.519042,1510362965.625442,1510362967.5175269,1510362965.6479735,40246,14072.666666666666,3219
query,1510362967.519262,1510362967.5438864,1510362967.5220387,1510362967.5409455,1510362967.5389328,2470,653.7916666666666,13
query,1510362967.5440924,1510362967.799642,1510362967.544392,1510362967.7846847,1510362967.5810313,8012,1484.125,232
query,1510362967.813286,1510362968.1568818,1510362967.8435738,1510362968.1544228,1510362967.882737,11170,3581.2083333333335,88
query,1510362968.1570883,1510362968.558659,1510362968.1577039,1510362968.5573072,1510362968.2238584,15315,4106.0,105
query,1510362968.5588846,1510362969.1790986,1510362968.5706031,1510362969.1772933,1510362968.6160164,13125,1900.625,8
query,1510362969.1793168,1510362969.2083924,1510362969.1798003,1510362969.206877,1510362969.1811132,2126,413.625,25
query,1510362969.2085931,1510362970.4258249,1510362969.2226262,1510362970.4230168,1510362969.2624922,25198,11968.333333333334,1457
query,1510362970.4260588,1510362970.4451296,1510362970.4274483,1510362970.443498,1510362970.4428618,2,0.25,0
query,1510362970.44532,1510362972.007609,1510362970.4475517,1510362972.0046606,1510362970.491487,32364,11989.833333333334,686
query,1510362972.0079021,1510362972.7573214,1510362972.0100908,1510362972.7449832,1510362972.0341275,22637,4939.291666666667,215
query,1510362972.7575576,1510362972.786853,1510362972.7599726,1510362972.7865124,1510362972.7607305,0,0.0,0
query,1510362972.7869804,1510362973.490505,1510362972.7879643,1510362973.489229,1510362972.8348596,21416,6489.333333333333,172
query,1510362973.4907153,1510362974.3838568,1510362973.495213,1510362974.3671653,1510362973.5323951,39573,3495.0,1
query,1510362974.384074,1510362974.9416163,1510362974.3892632,1510362974.9402306,1510362974.4243734,12257,4187.416666666667,40
query,1510362974.9419029,1510362975.1144207,1510362974.9424171,1510362975.1128714,1510362974.9661002,10617,598.9583333333334,9
query,1510362975.1146255,1510362975.6143653,1510362975.1148684,1510362975.612786,1510362975.1385763,23245,2337.5,3
query,1510362975.6145873,1510362975.632193,1510362975.618577,1510362975.6198704,1510362975.6193302,5,0.625,0
query,1510362975.6323657,1510362975.6571174,1510362975.6333144,1510362975.6557603,1510362975.6339197,1730,395.7083333333333,2
query,1510362975.6573074,1510362976.001091,1510362975.6625507,1510362975.9995039,1510362975.7003057,9260,3284.4166666666665,96
query,1510362976.0013137,1510362976.0788004,1510362976.0020242,1510362976.0774019,1510362976.0228236,5074,1346.375,6
query,1510362976.0789957,1510362976.8321586,1510362976.0794678,1510362976.8307917,1510362976.1214976,20886,3963.6666666666665,657
query,1510362976.8323834,1510362977.3766997,1510362976.8426242,1510362977.3754277,1510362976.8760197,13691,5995.916666666667,329
query,1510362977.4095483,1510362978.0119104,1510362977.4106846,1510362978.0065982,1510362977.4454074,27483,4053.3333333333335,54
query,1510362978.0121393,1510362979.8163373,1510362978.0130062,1510362979.8138006,1510362978.0346148,39610,12792.75,2455
query,1510362979.8174636,1510362980.0666258,1510362979.8201234,1510362980.0652196,1510362979.8962173,7140,3978.0,163
query,1510362980.066842,1510362980.9316278,1510362980.0681252,1510362980.91481,1510362980.1126156,26322,10347.791666666666,1300
query,1510362980.9318492,1510362981.265498,1510362980.9321315,1510362981.2641556,1510362980.9551318,17375,3426.25,148
query,1510362981.2657142,1510362981.2837296,1510362981.2663186,1510362981.2832253,1510362981.283107,0,0.0,0
query,1510362981.283851,1510362981.3156972,1510362981.2845893,1510362981.3032022,1510362981.3026354,744,163.66666666666666,3
query,1510362981.3158748,1510362981.72069,1510362981.3185146,1510362981.7192254,1510362981.3556304,15213,2475.7083333333335,2
query,1510362981.7209213,1510362982.1621737,1510362981.7212055,1510362982.1604865,1510362981.7411854,17444,3082.5833333333335,522
query,1510362982.1624002,1510362984.0111842,1510362982.1638079,1510362984.0097787,1510362982.2074366,32565,11196.375,2514
query,1510362984.011443,1510362984.2393074,1510362984.0125544,1510362984.237888,1510362984.0679145,12025,1543.875,34
query,1510362984.2395697,1510362984.99959,1510362984.240978,1510362984.9861803,1510362984.2615182,22478,7808.5,2663
query,1510362984.9998095,1510362985.0307617,1510362985.0026326,1510362985.0188434,1510362985.0187266,0,0.0,0
query,1510362985.0308917,1510362985.185579,1510362985.0425537,1510362985.1841574,1510362985.0760927,4618,1047.4583333333333,3
query,1510362985.1858146,1510362985.5009534,1510362985.1946099,1510362985.4994955,1510362985.2152958,13538,2277.5416666666665,29
query,1510362985.501163,1510362985.6594536,1510362985.5023437,1510362985.6540325,1510362985.5521326,4921,860.7916666666666,16
query,1510362985.659648,1510362986.3275898,1510362985.659979,1510362986.3183932,1510362985.7026472,15258,4751.708333333333,289
query,1510362986.327799,1510362986.3610759,1510362986.3283744,1510362986.3597128,1510362986.3302164,2895,591.9583333333334,6
query,1510362986.3612707,1510362986.3914628,1510362986.3615708,1510362986.3632407,1510362986.3624732,50,6.5,0
query,1510362986.3917916,1510362986.4238062,1510362986.392315,1510362986.4068952,1510362986.3929336,1051,229.5,3
query,1510362986.4381363,1510362988.34936,1510362986.453424,1510362988.3465862,1510362986.5146794,41158,14622.583333333334,3572
query,1510362988.3496377,1510362988.3649454,1510362988.3509934,1510362988.3563833,1510362988.3529108,695,63.25,0
query,1510362988.3651772,1510362988.3797224,1510362988.3660498,1510362988.3672314,1510362988.3671277,0,0.0,0
query,1510362988.3798919,1510362989.1935806,1510362988.380822,1510362989.1919632,1510362988.419562,25116,2094.9166666666665,45
query,1510362989.1938446,1510362989.2130888,1510362989.1953301,1510362989.2115319,1510362989.2106044,531,112.16666666666667,2
query,1510362989.21333,1510362989.734436,1510362989.2137432,1510362989.73308,1510362989.2334228,18137,5294.916666666667,50
query,1510362989.7346497,1510362990.5250692,1510362989.7360222,1510362990.523598,1510362989.7556942,22384,6319.625,948
query,1510362990.5252917,1510362990.844802,1510362990.5426087,1510362990.8432903,1510362990.5878403,10555,1279.5416666666667,1
query,1510362990.8450367,1510362990.8697588,1510362990.845405,1510362990.8686397,1510362990.8669083,1779,428.7083333333333,42
query,1510362990.8699458,1510362991.1341393,1510362990.870953,1510362991.1324039,1510362990.9252632,6895,1695.9166666666667,4
query,1510362991.1343622,1510362991.6001217,1510362991.1506429,1510362991.5987713,1510362991.1865783,11774,3005.375,122
query,1510362991.6003401,1510362991.6272628,1510362991.602544,1510362991.6261234,1510362991.618831,2448,847.4166666666666,78
query,1510362991.627458,1510362992.7157023,1510362991.628202,1510362992.6994374,1510362991.6509016,39275,6403.5,167
query,1510362992.7159321,1510362992.7444704,1510362992.7174704,1510362992.743317,1510362992.7427108,558,59.625,0
query,1510362992.7446446,1510362992.9644983,1510362992.7448661,1510362992.9629653,1510362992.7715223,13443,1846.1666666666667,62
query,1510362992.9647274,1510362992.9840868,1510362992.9659846,1510362992.9830148,1510362992.9828918,0,0.0,0
query,1510362992.9842167,1510362993.4593904,1510362992.9849267,1510362993.4533467,1510362993.0420916,13110,5459.5,324
query,1510362993.4596028,1510362993.8036237,1510362993.460087,1510362993.7952378,1510362993.5025845,12622,2286.5,37
query,1510362993.803846,1510362993.8434658,1510362993.805153,1510362993.832284,1510362993.8309128,228,52.958333333333336,0
query,1510362993.8436406,1510362994.1028793,1510362993.844395,1510362994.101695,1510362993.868658,4343,1060.7083333333333,232
query,1510362994.1325417,1510362994.15321,1510362994.1336386,1510362994.1511443,1510362994.1350656,131,30.25,0
query,1510362994.1534088,1510362994.1837394,1510362994.1543622,1510362994.157518,1510362994.1550035,302,58.166666666666664,0
query,1510362994.1839077,1510362995.2092054,1510362994.184418,1510362995.207838,1510362994.2301443,25830,10580.333333333334,659
query,1510362995.209422,1510362996.285926,1510362995.2103918,1510362996.2845733,1510362995.294717,28786,6389.25,917
query,1510362996.286144,1510362997.2865343,1510362996.2875273,1510362997.2850604,1510362996.3078842,22013,4657.291666666667,530
query,1510362997.286761,1510362997.4197032,1510362997.2871778,1510362997.4181926,1510362997.307757,11826,1921.7916666666667,0
query,1510362997.4199328,1510362998.1956778,1510362997.4305828,1510362998.1942177,1510362997.4712949,20908,3333.875,155
query,1510362998.1958983,1510362998.4295614,1510362998.1964116,1510362998.4281497,1510362998.2408469,7997,1581.25,10
query,1510362998.4297724,1510362998.466839,1510362998.4321177,1510362998.450496,1510362998.4329128,0,0.0,0
query,1510362998.4669607,1510362999.6934235,1510362998.4681046,1510362999.6918943,1510362998.4908159,31310,8422.958333333334,661
query,1510362999.6936462,1510362999.8479688,1510362999.6966252,1510362999.846297,1510362999.7219582,10209,625.25,0
query,1510362999.8481877,1510363000.387266,1510362999.8486073,1510363000.3859117,1510362999.8941977,15200,5863.875,553
query,1510363000.3875015,1510363000.48625,1510363000.3878174,1510363000.4846218,1510363000.4132433,5587,424.0416666666667,2
query,1510363000.4864647,1510363001.0366426,1510363000.4871209,1510363001.035186,1510363000.55234,15342,5113.333333333333,315
query,1510363001.0368712,1510363002.0636408,1510363001.0425913,1510363002.0592947,1510363001.0871515,24303,6916.208333333333,567
query,1510363002.0638652,1510363002.5438857,1510363002.0655699,1510363002.542408,1510363002.1014128,14052,1029.1666666666667,5
query,1510363002.544106,1510363002.564967,1510363002.545373,1510363002.5636115,1510363002.5629218,3231,358.7083333333333,0
query,1510363002.5651479,1510363002.5908122,1510363002.5665357,1510363002.5824811,1510363002.567193,0,0.0,0
query,1510363002.5909352,1510363002.8200219,1510363002.5922403,1510363002.8177054,1510363002.6307127,8583,493.7916666666667,0
query,1510363002.8202055,1510363003.3826904,1510363002.8210604,1510363003.381108,1510363002.8439105,39275,2967.375,0
query,1510363003.4123926,1510363003.578056,1510363003.4132526,1510363003.5764592,1510363003.4670198,5182,962.3333333333334,5
query,1510363003.5782611,1510363003.6002572,1510363003.5792212,1510363003.595746,1510363003.579896,3693,510.7083333333333,11
query,1510363003.600448,1510363003.6314728,1510363003.601439,1510363003.627446,1510363003.6021233,3189,279.6666666666667,0
query,1510363003.6316519,1510363003.6639123,1510363003.6323028,1510363003.6525826,1510363003.6329627,1089,263.9166666666667,5
query,1510363003.664092,1510363004.296246,1510363003.665461,1510363004.292933,1510363003.6880012,21894,4850.208333333333,427
query,1510363004.2964578,1510363004.312615,1510363004.310562,1510363004.3118527,1510363004.311297,2,0.16666666666666666,0
query,1510363004.312759,1510363004.6481018,1510363004.3137066,1510363004.6377754,1510363004.3544993,8582,2872.1666666666665,238
query,1510363004.6489305,1510363005.307552,1510363004.65037,1510363005.3060575,1510363004.712895,17183,3678.75,161
query,1510363005.3077462,1510363005.3356462,1510363005.3086452,1510363005.326741,1510363005.3101237,322,36.625,0
query,1510363005.335835,1510363005.6977987,1510363005.3367083,1510363005.6964662,1510363005.3606482,14460,4485.666666666667,117
query,1510363005.6980085,1510363005.994561,1510363005.6984801,1510363005.9889169,1510363005.7482605,6898,1235.9583333333333,8
query,1510363005.994784,1510363006.17973,1510363005.9956932,1510363006.177989,1510363006.0163267,5201,668.2083333333334,16
query,1510363006.1799486,1510363007.2313757,1510363006.1946292,1510363007.213892,1510363006.232375,21990,4509.75,238
query,1510363007.2315855,1510363007.2637002,1510363007.2318866,1510363007.2514033,1510363007.2327878,1263,374.5416666666667,11
query,1510363007.2639022,1510363008.613476,1510363007.2642221,1510363008.611484,1510363007.3621247,29461,12779.916666666666,2573
query,1510363008.6136904,1510363008.645163,1510363008.6153092,1510363008.6438248,1510363008.6167476,3686,623.0833333333334,2
query,1510363008.6453552,1510363008.6604424,1510363008.6458786,1510363008.648119,1510363008.6469498,146,10.166666666666666,0
query,1510363008.660619,1510363008.691965,1510363008.6615303,1510363008.6905553,1510363008.6622562,2892,316.3333333333333,0
query,1510363008.6921556,1510363008.7088857,1510363008.6928456,1510363008.6956575,1510363008.6934564,408,41.333333333333336,0
query,1510363008.7090611,1510363008.7252088,1510363008.7100828,1510363008.714086,1510363008.7114947,526,64.79166666666667,0
query,1510363008.738736,1510363009.7314746,1510363008.739783,1510363009.7173686,1510363008.8129132,17394,7931.375,1786
query,1510363009.7316856,1510363009.9690597,1510363009.7333813,1510363009.9675338,1510363009.7538822,13684,1301.8333333333333,2
query,1510363009.9692729,1510363010.6777866,1510363009.97007,1510363010.6762085,1510363009.9926314,39782,5925.416666666667,3
query,1510363010.678001,1510363010.6967604,1510363010.6794016,1510363010.6960812,1510363010.6959612,1,0.16666666666666666,0
query,1510363010.696912,1510363010.715944,1510363010.698165,1510363010.7091966,1510363010.6992943,2062,604.2916666666666,28
query,1510363010.7161217,1510363011.1247802,1510363010.7166016,1510363011.1233144,1510363010.754022,10558,1486.75,15
query,1510363011.1250072,1510363011.3724046,1510363011.1260405,1510363011.3711,1510363011.1509376,15225,3217.1666666666665,83
query,1510363011.372612,1510363011.4636865,1510363011.373177,1510363011.4546566,1510363011.4001427,6508,656.375,3
query,1510363011.463875,1510363011.6677253,1510363011.4662874,1510363011.6528773,1510363011.4902902,5072,619.7083333333334,0
query,1510363011.66792,1510363011.9368227,1510363011.6684005,1510363011.9353216,1510363011.6903458,10865,1925.75,14
query,1510363011.9370441,1510363011.9602263,1510363011.9387035,1510363011.9589381,1510363011.939404,2785,779.2083333333334,35
query,1510363011.960419,1510363011.9905198,1510363011.9606278,1510363011.9890945,1510363011.9612286,3040,358.6666666666667,0
query,1510363011.9907005,1510363012.2800236,1510363011.990905,1510363012.2785006,1510363012.0289712,20218,1694.9583333333333,35
query,1510363012.2802596,1510363013.179545,1510363012.2811189,1510363013.1781068,1510363012.3016095,39511,8636.625,71
query,1510363013.179759,1510363013.9187844,1510363013.1804607,1510363013.9176369,1510363013.2865891,7449,5593.208333333333,4610
query,1510363013.9190009,1510363013.9962556,1510363013.9194658,1510363013.9947433,1510363013.9392974,4393,255.66666666666666,1
query,1510363013.9964395,1510363014.0162168,1510363013.997638,1510363014.0150163,1510363014.0144005,149,21.041666666666668,0
query,1510363014.0163794,1510363015.2524595,1510363014.017554,1510363015.2417028,1510363014.05511,31166,8108.666666666667,205
