tables,1512982542.616631,1512984726.2109416
query,1512984823.9154558,1512984823.9458058,1512984823.9158552,1512984823.9448814,1512984823.9436426,400,158.5,0
query,1512984823.9527621,1512984824.0211718,1512984823.953072,1512984824.0196605,1512984823.983156,6579,4528.25,0
query,1512984824.0213368,1512984824.0669394,1512984824.0220568,1512984824.0654855,1512984824.0523372,3594,2222.25,0
query,1512984824.0671039,1512984824.114997,1512984824.067661,1512984824.113508,1512984824.094746,3820,1513.0,0
query,1512984824.115168,1512984824.1465771,1512984824.1160102,1512984824.146129,1512984824.146018,0,0.0,0
query,1512984824.146712,1512984824.1895695,1512984824.1474524,1512984824.1878514,1512984824.177598,3451,2024.625,0
query,1512984824.1897535,1512984824.2369387,1512984824.1905055,1512984824.2355955,1512984824.2132173,5826,3025.5625,0
query,1512984824.2371202,1512984824.266688,1512984824.2375197,1512984824.2656972,1512984824.2650826,53,12.875,0
query,1512984824.2668376,1512984824.3050768,1512984824.267334,1512984824.303247,1512984824.2974396,2269,966.375,0
query,1512984824.3052812,1512984824.338984,1512984824.3059454,1512984824.3374279,1512984824.3347867,1159,364.25,0
query,1512984824.3391757,1512984824.3737276,1512984824.3396266,1512984824.3720858,1512984824.3613641,2391,1084.0,0
query,1512984824.37392,1512984824.4034448,1512984824.3748753,1512984824.4023497,1512984824.4021704,0,0.0,0
query,1512984824.4035895,1512984824.4476216,1512984824.4042592,1512984824.4457855,1512984824.4421566,2287,764.1875,0
query,1512984824.4479191,1512984824.4781249,1512984824.4487572,1512984824.4777675,1512984824.477665,0,0.0,0
query,1512984824.4782586,1512984824.5139143,1512984824.4787962,1512984824.5129957,1512984824.5058458,2199,567.0,0
query,1512984824.5140164,1512984824.5432484,1512984824.5143087,1512984824.5418713,1512984824.5411892,238,75.8125,0
query,1512984824.5434048,1512984824.577739,1512984824.544126,1512984824.576303,1512984824.5747335,1000,379.375,0
query,1512984824.5778959,1512984824.6086996,1512984824.5787113,1512984824.6075702,1512984824.6028864,979,695.125,0
query,1512984824.6088157,1512984824.6501048,1512984824.609344,1512984824.6491482,1512984824.639364,2153,885.6875,0
query,1512984824.6502151,1512984824.6821826,1512984824.650674,1512984824.6813226,1512984824.6805902,1117,230.75,0
query,1512984824.6822839,1512984824.7385767,1512984824.6825233,1512984824.7370827,1512984824.7046163,5539,3995.625,0
query,1512984824.7526526,1512984824.7865503,1512984824.754541,1512984824.785214,1512984824.784415,51,27.0625,0
query,1512984824.7867057,1512984824.8177779,1512984824.7873526,1512984824.8172214,1512984824.8171062,0,0.0,0
query,1512984824.817943,1512984824.8505275,1512984824.8185468,1512984824.849008,1512984824.8481033,1241,462.25,0
query,1512984824.8507042,1512984824.906038,1512984824.8510685,1512984824.904139,1512984824.873824,4326,2837.9375,0
query,1512984824.9062815,1512984824.9360175,1512984824.9072733,1512984824.934412,1512984824.934236,1,0.1875,0
query,1512984824.9361663,1512984824.9826756,1512984824.9370286,1512984824.9811492,1512984824.9590137,3060,2350.4375,0
query,1512984824.9828625,1512984825.017502,1512984824.9835777,1512984825.015767,1512984825.015018,808,268.8125,0
query,1512984825.0177197,1512984825.0564084,1512984825.0184743,1512984825.0545983,1512984825.0527124,1560,442.0625,0
query,1512984825.0565991,1512984825.0870128,1512984825.0573132,1512984825.0856247,1512984825.0841348,1133,506.875,0
query,1512984825.0871816,1512984825.128139,1512984825.0875638,1512984825.1266282,1512984825.1123781,2840,1921.3125,0
query,1512984825.1283019,1512984825.1677678,1512984825.1291533,1512984825.166353,1512984825.1511338,3209,1977.3125,0
query,1512984825.1679294,1512984825.208796,1512984825.1690538,1512984825.2073421,1512984825.199244,3233,1727.625,0
query,1512984825.2089858,1512984825.2431953,1512984825.210063,1512984825.2417905,1512984825.2403152,941,345.9375,0
query,1512984825.243349,1512984825.2878368,1512984825.2443779,1512984825.286419,1512984825.2710962,4093,2506.125,0
query,1512984825.2880106,1512984825.3193314,1512984825.2887576,1512984825.3187582,1512984825.318638,0,0.0,0
query,1512984825.319465,1512984825.3797112,1512984825.3257709,1512984825.3787005,1512984825.3539433,5302,3361.375,0
query,1512984825.3798406,1512984825.4358683,1512984825.3801942,1512984825.4348729,1512984825.4103754,4681,313.6875,0
query,1512984825.435983,1512984825.4710968,1512984825.436523,1512984825.4696686,1512984825.463894,1402,1038.75,0
query,1512984825.4712584,1512984825.5070817,1512984825.472299,1512984825.505674,1512984825.5021777,1326,426.125,0
query,1512984825.5072377,1512984825.5655503,1512984825.5081172,1512984825.5645719,1512984825.5317237,5780,3296.9375,0
query,1512984825.5730689,1512984825.6275024,1512984825.573967,1512984825.6265163,1512984825.6028872,5168,3247.375,0
query,1512984825.6276093,1512984825.6751285,1512984825.6282427,1512984825.6741052,1512984825.6553714,3383,2311.8125,0
query,1512984825.6752522,1512984825.7164247,1512984825.6758165,1512984825.7148747,1512984825.7033603,2481,1539.5625,0
query,1512984825.7165947,1512984825.7628598,1512984825.717058,1512984825.761406,1512984825.7477937,3135,2079.1875,0
query,1512984825.763031,1512984825.831464,1512984825.763318,1512984825.8303854,1512984825.785068,7548,549.3125,0
query,1512984825.8315847,1512984825.8616471,1512984825.8321772,1512984825.8601184,1512984825.858785,615,127.5625,0
query,1512984825.861815,1512984825.8941944,1512984825.8623953,1512984825.8929894,1512984825.8928742,0,0.0,0
query,1512984825.8943303,1512984825.9414296,1512984825.8951643,1512984825.9399638,1512984825.9188695,4213,2913.4375,0
query,1512984825.9415953,1512984826.0121527,1512984825.9423878,1512984826.0110304,1512984825.9673378,5375,4147.375,0
query,1512984826.0122652,1512984826.044704,1512984826.012854,1512984826.0436213,1512984826.0379715,2899,1071.6875,0
query,1512984826.044833,1512984826.1014507,1512984826.0452194,1512984826.099983,1512984826.0573268,7086,4096.5625,0
query,1512984826.1016223,1512984826.1356015,1512984826.1019344,1512984826.1338475,1512984826.1320024,709,450.5625,0
query,1512984826.1357622,1512984826.19396,1512984826.1362092,1512984826.1923907,1512984826.161284,6841,4228.375,0
query,1512984826.194131,1512984826.2279472,1512984826.1947038,1512984826.2255592,1512984826.224886,312,68.4375,0
query,1512984826.228124,1512984826.2761967,1512984826.229116,1512984826.2747319,1512984826.2531714,7065,3027.6875,0
query,1512984826.2763653,1512984826.3260531,1512984826.2774947,1512984826.3251038,1512984826.3029864,5058,3372.125,0
query,1512984826.3261607,1512984826.3807404,1512984826.3266578,1512984826.3797429,1512984826.3509476,4589,3077.25,0
query,1512984826.3808875,1512984826.4225605,1512984826.3815007,1512984826.42105,1512984826.412541,1883,978.1875,0
query,1512984826.4227266,1512984826.4896123,1512984826.4237237,1512984826.488544,1512984826.4484475,7167,4684.375,0
query,1512984826.4897456,1512984826.5187294,1512984826.4902372,1512984826.5172863,1512984826.512647,1096,484.875,0
query,1512984826.5357876,1512984826.5818613,1512984826.5370398,1512984826.5809207,1512984826.5628817,3727,2352.625,0
query,1512984826.581968,1512984826.6323085,1512984826.5826654,1512984826.6311574,1512984826.6054542,4271,3189.125,0
query,1512984826.6324794,1512984826.6805472,1512984826.6330473,1512984826.6794143,1512984826.6592422,4534,1567.8125,0
query,1512984826.680657,1512984826.7450123,1512984826.6810758,1512984826.7435205,1512984826.7089112,5082,3885.25,0
query,1512984826.7451832,1512984826.777517,1512984826.74647,1512984826.7768662,1512984826.7767444,2,0.25,0
query,1512984826.7776382,1512984826.8160589,1512984826.7783225,1512984826.8150156,1512984826.8006194,3025,1205.4375,0
query,1512984826.8161707,1512984826.8459303,1512984826.8165867,1512984826.8449423,1512984826.843662,1304,491.875,0
query,1512984826.846038,1512984826.876608,1512984826.846424,1512984826.8755858,1512984826.8754687,1,0.1875,0
query,1512984826.876753,1512984826.9243383,1512984826.8773463,1512984826.9229794,1512984826.905803,3884,2127.4375,0
query,1512984826.9244738,1512984827.0079343,1512984826.9248855,1512984827.0062664,1512984826.9532301,7205,4665.75,0
query,1512984827.0081205,1512984827.0380676,1512984827.0086799,1512984827.0370884,1512984827.0356836,241,137.0,0
query,1512984827.0381734,1512984827.0875206,1512984827.0385165,1512984827.0864289,1512984827.0665748,2892,1758.8125,0
query,1512984827.0876298,1512984827.1272974,1512984827.088246,1512984827.126396,1512984827.1227424,456,352.375,0
query,1512984827.127402,1512984827.1747797,1512984827.1278806,1512984827.1733336,1512984827.1527116,4158,2527.875,0
query,1512984827.1749477,1512984827.2296474,1512984827.1756747,1512984827.2281268,1512984827.1990256,4572,3043.1875,0
query,1512984827.229829,1512984827.2607112,1512984827.2304223,1512984827.259988,1512984827.2598684,41,6.5625,0
query,1512984827.2608333,1512984827.3003101,1512984827.2612422,1512984827.2988045,1512984827.2888336,2413,1447.6875,0
query,1512984827.3004906,1512984827.330961,1512984827.3013902,1512984827.3301299,1512984827.3294837,182,44.375,0
query,1512984827.3310647,1512984827.392107,1512984827.331459,1512984827.3910098,1512984827.3592367,5419,3787.0625,0
query,1512984827.39222,1512984827.4414773,1512984827.3926182,1512984827.4399354,1512984827.4230676,4609,3026.875,0
query,1512984827.451113,1512984827.518142,1512984827.451543,1512984827.5165355,1512984827.4796944,5342,4049.625,0
query,1512984827.5183122,1512984827.568987,1512984827.5188737,1512984827.567421,1512984827.5465653,3493,2441.9375,0
query,1512984827.5691524,1512984827.602781,1512984827.5704343,1512984827.6018589,1512984827.600425,895,363.25,0
query,1512984827.6028862,1512984827.6353896,1512984827.6033041,1512984827.6343887,1512984827.631331,2662,969.0625,0
query,1512984827.6354961,1512984827.6684833,1512984827.635854,1512984827.6669796,1512984827.6630423,769,182.0625,0
query,1512984827.6686525,1512984827.699588,1512984827.6695461,1512984827.698636,1512984827.6978338,80,33.625,0
query,1512984827.6996915,1512984827.772802,1512984827.7000194,1512984827.7716763,1512984827.7248354,5583,3698.0625,0
query,1512984827.7729456,1512984827.8051417,1512984827.7734056,1512984827.8034596,1512984827.8017817,1240,525.0625,0
query,1512984827.8053298,1512984827.8461764,1512984827.8059878,1512984827.8445487,1512984827.8341959,4705,2439.8125,0
query,1512984827.846363,1512984827.876994,1512984827.8473055,1512984827.8747823,1512984827.8746045,294,97.0625,6
query,1512984827.877194,1512984827.912454,1512984827.877926,1512984827.9109027,1512984827.90839,2125,972.625,0
query,1512984827.91264,1512984827.9743621,1512984827.913096,1512984827.972907,1512984827.9353445,6888,3747.375,0
query,1512984827.9745436,1512984828.0073612,1512984827.975005,1512984828.0059524,1512984827.997413,2082,977.6875,0
query,1512984828.0075405,1512984828.0375984,1512984828.0086217,1512984828.036266,1512984828.0346882,485,274.125,0
query,1512984828.0377548,1512984828.0885577,1512984828.0381417,1512984828.0871153,1512984828.0603385,4115,2799.9375,0
query,1512984828.0887241,1512984828.1301546,1512984828.0890827,1512984828.1285868,1512984828.1129582,2775,2082.25,0
query,1512984828.1303463,1512984828.1752446,1512984828.1306803,1512984828.1738255,1512984828.1695352,2586,1789.4375,0
query,1512984828.1754096,1512984828.2200947,1512984828.1764126,1512984828.2191467,1512984828.1983464,4373,2632.5625,0
query,1512984828.2202017,1512984828.2514427,1512984828.2205544,1512984828.2505388,1512984828.2498305,916,305.6875,0
query,1512984828.2515473,1512984828.2867172,1512984828.2519238,1512984828.2858002,1512984828.2819376,1308,760.5625,0
query,1512984828.2940214,1512984828.3498678,1512984828.29443,1512984828.3483822,1512984828.3189793,4632,3009.125,0
query,1512984828.350036,1512984828.388663,1512984828.350814,1512984828.3872542,1512984828.380985,3544,1644.1875,0
query,1512984828.3888407,1512984828.4216907,1512984828.3895977,1512984828.4203131,1512984828.4192152,1314,576.1875,0
query,1512984828.4218464,1512984828.4550025,1512984828.4229577,1512984828.454067,1512984828.452974,927,258.75,0
query,1512984828.4551055,1512984828.4889,1512984828.4557245,1512984828.4874904,1512984828.4860845,1050,176.25,0
query,1512984828.489058,1512984828.521603,1512984828.4895759,1512984828.5201595,1512984828.519398,1680,253.875,0
query,1512984828.5217137,1512984828.5563674,1512984828.5223262,1512984828.5550058,1512984828.5522032,1531,470.0625,0
query,1512984828.556525,1512984828.6188467,1512984828.5570636,1512984828.6178353,1512984828.5840366,4314,3197.3125,0
query,1512984828.6189718,1512984828.6657712,1512984828.6193578,1512984828.6643898,1512984828.6482146,3000,1853.4375,0
query,1512984828.6659322,1512984828.7017248,1512984828.6664107,1512984828.7002077,1512984828.6955452,1682,881.875,0
query,1512984828.701885,1512984828.757892,1512984828.7027397,1512984828.7569425,1512984828.7247195,5021,3374.25,0
query,1512984828.7580009,1512984828.8062084,1512984828.7584724,1512984828.8047245,1512984828.7817986,4966,3014.3125,0
query,1512984828.806374,1512984828.840688,1512984828.807249,1512984828.839269,1512984828.8371375,957,386.8125,0
query,1512984828.8408659,1512984828.8842537,1512984828.8417668,1512984828.882819,1512984828.8716626,4043,2316.0625,0
query,1512984828.8844147,1512984828.9142804,1512984828.8850024,1512984828.9134414,1512984828.9133222,1,0.125,0
query,1512984828.9144418,1512984828.9853063,1512984828.9150152,1512984828.9837158,1512984828.9487352,5609,3026.875,0
query,1512984828.9854727,1512984829.0134218,1512984828.9863782,1512984829.0125515,1512984829.0119834,1,0.1875,0
query,1512984829.0135603,1512984829.0452726,1512984829.0140593,1512984829.0438454,1512984829.042455,1890,325.875,0
query,1512984829.0454402,1512984829.1084588,1512984829.0464685,1512984829.106933,1512984829.0704625,6276,4399.375,0
query,1512984829.1086285,1512984829.139464,1512984829.1091838,1512984829.1381288,1512984829.1367066,234,85.375,0
query,1512984829.1537986,1512984829.1877408,1512984829.1543782,1512984829.1864104,1512984829.1846442,1027,248.375,0
query,1512984829.1878967,1512984829.2173786,1512984829.1885672,1512984829.2159004,1512984829.210106,1819,707.5,0
query,1512984829.2175412,1512984829.2627296,1512984829.2180083,1512984829.2611573,1512984829.2452064,3618,2454.25,0
query,1512984829.2628922,1512984829.3008032,1512984829.263386,1512984829.2993112,1512984829.2903135,2916,1731.3125,0
query,1512984829.3009636,1512984829.3298488,1512984829.3014734,1512984829.3288584,1512984829.3281522,123,18.1875,0
query,1512984829.3300138,1512984829.3633146,1512984829.3311539,1512984829.3623967,1512984829.3617537,14,2.5,0
query,1512984829.3634696,1512984829.394821,1512984829.364368,1512984829.394413,1512984829.3943036,0,0.0,0
query,1512984829.3949673,1512984829.4238622,1512984829.3954659,1512984829.4227052,1512984829.4220233,8,1.875,0
query,1512984829.424026,1512984829.4574156,1512984829.4244952,1512984829.4558976,1512984829.4512842,1026,516.5,0
query,1512984829.458602,1512984829.5057843,1512984829.459197,1512984829.504409,1512984829.470742,6193,2950.25,0
query,1512984829.5059493,1512984829.546925,1512984829.5064209,1512984829.5454936,1512984829.5333338,2034,1570.25,0
query,1512984829.5470862,1512984829.5914955,1512984829.5475993,1512984829.5900452,1512984829.5696766,3369,2448.25,0
query,1512984829.5916605,1512984829.638016,1512984829.5921803,1512984829.6365895,1512984829.6152644,3431,2615.0,0
query,1512984829.6381814,1512984829.6639924,1512984829.6385033,1512984829.6630628,1512984829.6624637,5,1.1875,0
query,1512984829.664148,1512984829.7056887,1512984829.6646576,1512984829.7042499,1512984829.686516,6098,3068.0625,0
query,1512984829.705866,1512984829.733697,1512984829.7067225,1512984829.732373,1512984829.7284374,1608,629.75,0
query,1512984829.7338824,1512984829.7855804,1512984829.7345033,1512984829.7841296,1512984829.7563283,4949,3271.0625,0
query,1512984829.785748,1512984829.8220155,1512984829.7868752,1512984829.8206282,1512984829.8176787,2487,1224.5625,0
query,1512984829.8221755,1512984829.8473628,1512984829.8232377,1512984829.8469567,1512984829.846846,0,0.0,0
query,1512984829.8474975,1512984829.8792713,1512984829.8483028,1512984829.8778353,1512984829.8668165,2316,968.5625,0
query,1512984829.8934615,1512984829.9189541,1512984829.894021,1512984829.9179783,1512984829.9178557,8,2.0625,0
