tables,1512908954.4653869,1512909728.7036006
query,1512909797.1418982,1512909797.1536372,1512909797.142215,1512909797.152973,1512909797.1506493,976,689.125,0
query,1512909797.153727,1512909797.1643324,1512909797.153986,1512909797.163771,1512909797.161335,992,129.375,0
query,1512909797.1644204,1512909797.2592347,1512909797.164617,1512909797.258501,1512909797.1830995,7242,5314.25,0
query,1512909797.259329,1512909797.2677195,1512909797.2596705,1512909797.2674937,1512909797.2674136,0,0.0,0
query,1512909797.267794,1512909797.2859282,1512909797.2681456,1512909797.2852924,1512909797.2760525,3865,1333.0,0
query,1512909797.2860162,1512909797.303182,1512909797.2863739,1512909797.30253,1512909797.2943208,3306,1485.5,0
query,1512909797.3033016,1512909797.367266,1512909797.303519,1512909797.3665984,1512909797.3222237,6874,4398.625,0
query,1512909797.3674037,1512909797.4175913,1512909797.367605,1512909797.4169168,1512909797.385615,5121,2127.375,0
query,1512909797.4176812,1512909797.4301884,1512909797.4179459,1512909797.429571,1512909797.4257472,1343,744.25,0
query,1512909797.430276,1512909797.4605837,1512909797.4305797,1512909797.459908,1512909797.4389324,7466,4689.25,0
query,1512909797.460673,1512909797.4793918,1512909797.4608445,1512909797.4787278,1512909797.4684358,4419,1947.0,0
query,1512909797.4794788,1512909797.5000618,1512909797.4797652,1512909797.4994254,1512909797.4879403,4589,2161.25,0
query,1512909797.500149,1512909797.635299,1512909797.5004532,1512909797.6345682,1512909797.5207248,12154,8897.125,0
query,1512909797.6353939,1512909797.6606455,1512909797.6357229,1512909797.6599722,1512909797.6434796,5330,3142.375,0
query,1512909797.6607373,1512909797.7062225,1512909797.661057,1512909797.70556,1512909797.6692655,9405,7146.5,0
query,1512909797.7063313,1512909797.7332997,1512909797.7066054,1512909797.732596,1512909797.7147412,6741,4119.75,0
query,1512909797.7333906,1512909797.756957,1512909797.733613,1512909797.7562845,1512909797.7412894,5675,3301.875,0
query,1512909797.7570484,1512909797.8521655,1512909797.7572024,1512909797.851455,1512909797.7755172,8826,6157.75,0
query,1512909797.8522573,1512909797.8692334,1512909797.8524904,1512909797.8686116,1512909797.8601635,3641,1143.5,0
query,1512909797.8760426,1512909797.8924222,1512909797.8762023,1512909797.8917897,1512909797.8837988,3032,1619.5,0
query,1512909797.8925116,1512909797.911341,1512909797.892801,1512909797.9106848,1512909797.9009435,4321,2069.125,0
query,1512909797.9114306,1512909797.9255373,1512909797.9117837,1512909797.9249275,1512909797.91978,2127,1437.25,0
query,1512909797.9256485,1512909797.94168,1512909797.9259665,1512909797.941032,1512909797.934213,1787,1368.0,0
query,1512909797.9417698,1512909797.970449,1512909797.9419742,1512909797.9697955,1512909797.949811,6644,4087.625,0
query,1512909797.9705403,1512909797.9792254,1512909797.9707906,1512909797.9787467,1512909797.9783585,6,0.875,0
query,1512909797.9793055,1512909798.0055075,1512909797.9795496,1512909798.0048316,1512909797.9874866,6413,3548.625,0
query,1512909798.0056,1512909798.022562,1512909798.0059798,1512909798.0219238,1512909798.0143867,2857,1590.625,0
query,1512909798.0226507,1512909798.047788,1512909798.02285,1512909798.0471072,1512909798.030648,5965,4090.25,0
query,1512909798.0478783,1512909798.061983,1512909798.048095,1512909798.0613549,1512909798.0556457,2601,514.875,0
query,1512909798.06207,1512909798.0762,1512909798.0623188,1512909798.0755546,1512909798.072324,833,618.75,0
query,1512909798.0762868,1512909798.0903718,1512909798.076652,1512909798.0897372,1512909798.0845375,1824,1212.5,0
query,1512909798.0904605,1512909798.1179934,1512909798.090825,1512909798.1173186,1512909798.0989835,5638,4164.625,0
query,1512909798.1180825,1512909798.222095,1512909798.1182487,1512909798.2213457,1512909798.1363428,8887,7244.875,0
query,1512909798.2221913,1512909798.253147,1512909798.2224326,1512909798.252436,1512909798.23042,8359,4739.25,0
query,1512909798.2532492,1512909798.275905,1512909798.253474,1512909798.2751513,1512909798.2615385,3961,2771.25,0
query,1512909798.275995,1512909798.3012197,1512909798.2763004,1512909798.3004794,1512909798.2846196,6193,4137.0,0
query,1512909798.3013175,1512909798.4409726,1512909798.3016346,1512909798.4401572,1512909798.3210652,10128,8034.0,0
query,1512909798.4410686,1512909798.4574764,1512909798.441481,1512909798.4568245,1512909798.4491904,2257,1553.625,0
query,1512909798.4575665,1512909798.5227838,1512909798.4577365,1512909798.5220504,1512909798.4755886,6184,3461.375,0
query,1512909798.5301392,1512909798.5553286,1512909798.5304832,1512909798.5545819,1512909798.539698,5356,3366.0,0
query,1512909798.5554223,1512909798.5877073,1512909798.5557745,1512909798.5870037,1512909798.5642176,7183,5114.25,0
query,1512909798.5877995,1512909798.6082273,1512909798.5880861,1512909798.6075406,1512909798.595857,4423,2707.375,0
query,1512909798.6083188,1512909798.6231394,1512909798.6087296,1512909798.6224794,1512909798.6166384,2091,1252.375,0
query,1512909798.623228,1512909798.6756175,1512909798.6234374,1512909798.6748586,1512909798.6313965,10210,7722.375,0
query,1512909798.675713,1512909798.6848466,1512909798.6760547,1512909798.6842806,1512909798.6839054,2,1.25,0
query,1512909798.6849337,1512909798.7956057,1512909798.6852632,1512909798.7948346,1512909798.704378,11161,8653.625,0
query,1512909798.7957282,1512909798.8850129,1512909798.795944,1512909798.884243,1512909798.8142986,8097,5833.625,0
query,1512909798.8851082,1512909798.8934624,1512909798.885392,1512909798.8931785,1512909798.8930988,0,0.0,0
query,1512909798.893538,1512909798.9298565,1512909798.8938048,1512909798.9291563,1512909798.9016514,8485,6262.375,0
query,1512909798.9299703,1512909798.9520593,1512909798.9302933,1512909798.951368,1512909798.9388273,5090,2655.625,0
query,1512909798.9521868,1512909798.9872909,1512909798.9524398,1512909798.9865696,1512909798.9605498,7810,5572.5,0
query,1512909798.9873922,1512909799.006732,1512909798.987761,1512909799.0060441,1512909798.9959967,4243,2327.0,0
query,1512909799.0068257,1512909799.0291474,1512909799.007074,1512909799.028429,1512909799.0150301,5121,3369.875,0
query,1512909799.0292387,1512909799.0384133,1512909799.0295556,1512909799.0377748,1512909799.037679,4,2.125,0
query,1512909799.0385208,1512909799.0518801,1512909799.0386825,1512909799.051225,1512909799.0466876,1715,1019.375,0
query,1512909799.051971,1512909799.1351774,1512909799.0521326,1512909799.1344311,1512909799.072523,7158,5485.75,0
query,1512909799.1352715,1512909799.1531587,1512909799.1355646,1512909799.1524253,1512909799.1432312,3319,2006.25,0
query,1512909799.1532495,1512909799.1870916,1512909799.1536183,1512909799.1863766,1512909799.1616342,6912,4486.875,0
query,1512909799.187199,1512909799.227343,1512909799.187546,1512909799.2266374,1512909799.195427,8595,6683.75,0
query,1512909799.2346354,1512909799.3077493,1512909799.234843,1512909799.3069878,1512909799.2536166,6900,5608.625,0
query,1512909799.3078444,1512909799.4440713,1512909799.3081887,1512909799.4433424,1512909799.327758,11860,8289.5,0
query,1512909799.4441674,1512909799.4663887,1512909799.4446273,1512909799.4657214,1512909799.452678,1260,971.625,0
query,1512909799.4664805,1512909799.5777109,1512909799.4668252,1512909799.5769444,1512909799.4855013,11030,8281.5,0
query,1512909799.5778065,1512909799.6048725,1512909799.5781481,1512909799.604139,1512909799.5865202,5750,4147.625,0
query,1512909799.6049666,1512909799.6140866,1512909799.6052854,1512909799.613859,1512909799.613776,0,0.0,0
query,1512909799.614163,1512909799.6283762,1512909799.6143959,1512909799.6277332,1512909799.6221852,2382,520.5,0
query,1512909799.6284645,1512909799.6500819,1512909799.6287024,1512909799.649436,1512909799.6366456,5421,2555.875,0
query,1512909799.6502018,1512909799.7238257,1512909799.6504166,1512909799.7230766,1512909799.66979,6682,4436.875,0
query,1512909799.7239184,1512909799.8382156,1512909799.7241106,1512909799.8374941,1512909799.742601,9883,7669.5,0
query,1512909799.8383257,1512909799.8554535,1512909799.8384924,1512909799.8548045,1512909799.8462763,3010,1685.125,0
query,1512909799.855542,1512909799.9529562,1512909799.8557127,1512909799.9522095,1512909799.8741558,8785,7030.625,0
query,1512909799.9530666,1512909799.9619677,1512909799.95343,1512909799.9617388,1512909799.9616501,0,0.0,0
query,1512909799.9620433,1512909799.98031,1512909799.9623399,1512909799.979646,1512909799.9702425,3426,1805.375,0
query,1512909799.9804215,1512909800.0009384,1512909799.9806337,1512909800.0002573,1512909799.9885952,4346,2582.625,0
query,1512909800.001029,1512909800.0183692,1512909800.0012364,1512909800.017711,1512909800.0095248,3273,1943.625,0
query,1512909800.018459,1512909800.0537236,1512909800.0188358,1512909800.0530295,1512909800.0269952,7094,4321.5,0
query,1512909800.0538144,1512909800.072016,1512909800.0540006,1512909800.071329,1512909800.0631876,2754,881.375,0
query,1512909800.0721064,1512909800.0818632,1512909800.0724158,1512909800.081232,1512909800.0806394,354,173.75,0
query,1512909800.0819702,1512909800.100179,1512909800.0823092,1512909800.0994787,1512909800.0897107,4280,1823.125,0
query,1512909800.108019,1512909800.2562246,1512909800.1083415,1512909800.255443,1512909800.128103,11285,8777.75,0
query,1512909800.25632,1512909800.2713506,1512909800.2566354,1512909800.2707303,1512909800.264946,2193,549.875,0
query,1512909800.2714374,1512909800.2800417,1512909800.2717633,1512909800.2798119,1512909800.2797346,0,0.0,0
query,1512909800.280114,1512909800.307423,1512909800.2803745,1512909800.3067257,1512909800.2882385,7048,4058.75,0
query,1512909800.3075185,1512909800.3198547,1512909800.307813,1512909800.3192062,1512909800.3156698,1446,499.0,0
query,1512909800.3199627,1512909800.3544075,1512909800.3203318,1512909800.3537245,1512909800.3282688,6103,4239.625,0
query,1512909800.3545,1512909800.4472528,1512909800.3546698,1512909800.4465177,1512909800.3731844,7835,6314.5,0
query,1512909800.4473462,1512909800.4664435,1512909800.4477942,1512909800.4657848,1512909800.4555686,4035,2100.375,0
query,1512909800.4665406,1512909800.479191,1512909800.4669123,1512909800.4785848,1512909800.4746304,1500,807.0,0
query,1512909800.4792795,1512909800.5055044,1512909800.4796517,1512909800.504814,1512909800.4875731,5630,3635.75,0
query,1512909800.505593,1512909800.5295992,1512909800.5059586,1512909800.5288808,1512909800.5141635,5181,3329.5,0
query,1512909800.5296907,1512909800.543989,1512909800.5300977,1512909800.5433147,1512909800.5377643,1512,724.25,0
query,1512909800.5440981,1512909800.628551,1512909800.5444536,1512909800.6278012,1512909800.5674899,10296,5945.25,0
query,1512909800.6286466,1512909800.6405408,1512909800.6288438,1512909800.6398695,1512909800.636561,1376,231.625,0
query,1512909800.6406298,1512909800.6630993,1512909800.640973,1512909800.6622956,1512909800.6492138,4547,3025.375,0
query,1512909800.6631927,1512909800.6733165,1512909800.6635597,1512909800.672758,1512909800.6726792,0,0.0,0
query,1512909800.673423,1512909800.703363,1512909800.6736095,1512909800.7026181,1512909800.6815794,4434,3435.25,0
query,1512909800.7034588,1512909800.7315996,1512909800.7036889,1512909800.7305756,1512909800.7118838,6108,4450.25,0
query,1512909800.731694,1512909800.7422655,1512909800.7318654,1512909800.7413824,1512909800.7396631,522,144.375,0
query,1512909800.7423549,1512909800.7580142,1512909800.7426012,1512909800.7573493,1512909800.7506063,1915,1073.75,0
query,1512909800.766906,1512909800.7777154,1512909800.7672637,1512909800.7768464,1512909800.7767048,416,220.5,45
query,1512909800.7778082,1512909800.7888212,1512909800.7781515,1512909800.7877347,1512909800.7876556,304,176.25,67
query,1512909800.7889178,1512909800.8410995,1512909800.7891943,1512909800.8402963,1512909800.797246,9955,7897.75,0
query,1512909800.8412178,1512909800.8775601,1512909800.8415537,1512909800.8767092,1512909800.849323,8109,5926.625,0
query,1512909800.8776946,1512909800.9151652,1512909800.8781016,1512909800.9142659,1512909800.886753,7956,5808.75,0
query,1512909800.9152913,1512909800.938475,1512909800.9156475,1512909800.9377637,1512909800.9233758,5428,2438.0,0
query,1512909800.93857,1512909800.9734454,1512909800.9389744,1512909800.9725952,1512909800.9473,8583,5840.125,0
query,1512909800.973539,1512909800.9948955,1512909800.9737926,1512909800.9942214,1512909800.9818232,5203,3216.375,0
query,1512909800.9949863,1512909801.004469,1512909800.995341,1512909801.0039945,1512909801.0039148,0,0.0,0
query,1512909801.004546,1512909801.0445304,1512909801.0048785,1512909801.043837,1512909801.0137088,9207,6594.5,0
query,1512909801.0446231,1512909801.0622826,1512909801.0448627,1512909801.0616462,1512909801.052442,4131,2173.75,0
query,1512909801.0623698,1512909801.1614156,1512909801.0625362,1512909801.1606624,1512909801.0812218,10025,7160.75,0
query,1512909801.1615105,1512909801.1769252,1512909801.1619081,1512909801.1762798,1512909801.1698651,2647,912.25,0
query,1512909801.1770155,1512909801.21461,1512909801.1772149,1512909801.213913,1512909801.1851134,7853,5374.375,0
query,1512909801.2147012,1512909801.3146422,1512909801.2149239,1512909801.3139179,1512909801.2339718,8494,5685.375,0
query,1512909801.3147354,1512909801.3363066,1512909801.3150985,1512909801.335609,1512909801.325585,4217,1627.375,0
query,1512909801.336413,1512909801.347348,1512909801.336703,1512909801.3467178,1512909801.3444061,874,331.75,0
query,1512909801.3474357,1512909801.3558915,1512909801.3478272,1512909801.3556614,1512909801.3555794,0,0.0,0
query,1512909801.355968,1512909801.3723505,1512909801.3564036,1512909801.3716688,1512909801.3637776,3203,1189.0,0
query,1512909801.3724384,1512909801.4017534,1512909801.372786,1512909801.4010227,1512909801.3802905,7974,4409.25,0
query,1512909801.4093626,1512909801.4293585,1512909801.4098053,1512909801.4286613,1512909801.4177084,4161,2816.25,0
query,1512909801.4294484,1512909801.4421751,1512909801.429834,1512909801.4414794,1512909801.4391878,1438,978.875,0
query,1512909801.4422765,1512909801.4529388,1512909801.4424827,1512909801.452298,1512909801.4518518,229,88.375,0
query,1512909801.4530494,1512909801.4644942,1512909801.453273,1512909801.4638078,1512909801.4608383,1087,602.0,0
query,1512909801.464583,1512909801.5015821,1512909801.4647982,1512909801.5008776,1512909801.4728253,8421,5545.125,0
query,1512909801.5016785,1512909801.51115,1512909801.502073,1512909801.5106332,1512909801.5102742,1,0.25,0
query,1512909801.511228,1512909801.5407119,1512909801.511428,1512909801.5399365,1512909801.519367,7059,4448.75,0
query,1512909801.5408218,1512909801.5771995,1512909801.5411484,1512909801.5764728,1512909801.5497038,8731,6661.5,0
query,1512909801.5772922,1512909801.5867996,1512909801.5776076,1512909801.5861635,1512909801.58558,81,47.25,0
query,1512909801.586898,1512909801.6653929,1512909801.5872293,1512909801.664654,1512909801.6060739,8244,5676.75,0
query,1512909801.665488,1512909801.6861455,1512909801.6659477,1512909801.685431,1512909801.6740417,4422,2177.125,0
query,1512909801.6862369,1512909801.702583,1512909801.6864557,1512909801.701886,1512909801.6943321,3265,1425.875,0
query,1512909801.7026715,1512909801.7851598,1512909801.702827,1512909801.7844298,1512909801.7212946,8287,6162.5,0
query,1512909801.7852566,1512909801.8064075,1512909801.7856462,1512909801.8057263,1512909801.793218,5512,1839.0,0
query,1512909801.8064966,1512909801.9399934,1512909801.806841,1512909801.939215,1512909801.8264856,9797,7512.375,0
query,1512909801.9400895,1512909801.9557989,1512909801.9403367,1512909801.9551044,1512909801.9483683,2155,1464.625,0
query,1512909801.9559045,1512909801.9651835,1512909801.956218,1512909801.9645603,1512909801.964166,15,8.5,0
query,1512909801.9652731,1512909801.9791021,1512909801.9656315,1512909801.9784417,1512909801.9735215,2137,499.875,0
query,1512909801.9791899,1512909801.9887366,1512909801.9794908,1512909801.9881177,1512909801.9873443,296,158.5,0
query,1512909801.988842,1512909801.9990406,1512909801.9889958,1512909801.9984066,1512909801.996469,699,222.125,0
query,1512909802.0063372,1512909802.1078892,1512909802.0065005,1512909802.1071477,1512909802.0250065,9601,7617.0,0
query,1512909802.1079836,1512909802.1645167,1512909802.108387,1512909802.1638098,1512909802.126778,6818,2782.25,0
query,1512909802.1646097,1512909802.1918206,1512909802.1649396,1512909802.1911159,1512909802.1730187,6386,3786.0,0
