tables,1510429579.4381437,1510442824.2783587
query,1510443455.4294844,1510443455.4614599,1510443455.4298286,1510443455.4605358,1510443455.4327333,7293,2690.0,734
query,1510443455.461589,1510443456.341051,1510443455.4618907,1510443456.3400002,1510443455.491445,32544,25529.0,14614
query,1510443456.3411872,1510443456.3706923,1510443456.341448,1510443456.369838,1510443456.3472733,6051,4250.75,1615
query,1510443456.370796,1510443456.3869214,1510443456.3710303,1510443456.3862467,1510443456.37706,2043,1323.75,560
query,1510443456.387028,1510443456.916161,1510443456.3873236,1510443456.915347,1510443456.4126792,25206,23720.75,20848
query,1510443456.9162917,1510443457.336473,1510443456.9165275,1510443457.33565,1510443456.9305522,22327,18039.75,13738
query,1510443457.336565,1510443457.7259564,1510443457.336887,1510443457.724835,1510443457.3606217,19594,11367.0,3817
query,1510443457.7260892,1510443457.7947223,1510443457.7263439,1510443457.793649,1510443457.7292566,17983,13892.75,10456
query,1510443457.7948623,1510443457.8023994,1510443457.795143,1510443457.8013399,1510443457.8007379,521,280.75,6
query,1510443457.8025265,1510443457.8264704,1510443457.802722,1510443457.8253665,1510443457.8054724,6366,3655.0,437
query,1510443457.8401701,1510443458.1570873,1510443457.840546,1510443458.1558979,1510443457.853298,22681,18207.25,13159
query,1510443458.1572292,1510443458.4682448,1510443458.157505,1510443458.4671512,1510443458.1822014,19877,9373.25,3097
query,1510443458.4683735,1510443458.4960575,1510443458.468746,1510443458.4950027,1510443458.475889,4379,1669.5,406
query,1510443458.496183,1510443458.5191302,1510443458.496426,1510443458.518167,1510443458.5023215,3941,1696.0,89
query,1510443458.51926,1510443458.528604,1510443458.5195284,1510443458.5277965,1510443458.5248282,579,196.0,5
query,1510443458.528726,1510443458.536306,1510443458.5290987,1510443458.5355186,1510443458.5347354,156,89.25,18
query,1510443458.5364256,1510443458.5504744,1510443458.5367587,1510443458.5495489,1510443458.5424156,1628,988.5,512
query,1510443458.5506,1510443459.7638342,1510443458.5508494,1510443459.7626297,1510443458.638122,36200,28118.75,17223
query,1510443459.7639306,1510443460.2224357,1510443459.7642534,1510443460.2215438,1510443459.7930133,20028,13988.5,7796
query,1510443460.2225673,1510443460.2601368,1510443460.2228823,1510443460.2591062,1510443460.225882,10324,5705.75,1853
query,1510443460.2602699,1510443461.5762906,1510443460.2605681,1510443461.5753577,1510443460.3026438,30847,28722.0,24310
query,1510443461.576397,1510443461.9856648,1510443461.5767212,1510443461.9847648,1510443461.6028893,25880,17200.25,9604
query,1510443461.985768,1510443461.9959252,1510443461.9859447,1510443461.9953132,1510443461.9901342,2033,655.25,24
query,1510443461.9960232,1510443462.3535578,1510443461.9962993,1510443462.3526154,1510443462.0219405,19446,13049.5,5193
query,1510443462.35365,1510443462.3602426,1510443462.353911,1510443462.3599179,1510443462.3597648,0,0.0,0
query,1510443462.3603377,1510443462.824057,1510443462.3605974,1510443462.8231573,1510443462.3893158,20481,17065.0,13545
query,1510443462.8241494,1510443462.831013,1510443462.8243988,1510443462.830476,1510443462.8303354,47,24.5,2
query,1510443462.831096,1510443462.8409932,1510443462.8312795,1510443462.8403625,1510443462.8367803,779,256.0,25
query,1510443462.8410764,1510443465.1446738,1510443462.841253,1510443465.1424675,1510443462.9122214,59021,38145.5,27790
query,1510443465.144825,1510443465.152334,1510443465.1451728,1510443465.1517215,1510443465.150873,462,348.75,206
query,1510443465.1601915,1510443465.1808393,1510443465.1603785,1510443465.1801343,1510443465.1631322,6595,1776.25,42
query,1510443465.180931,1510443465.232842,1510443465.1812134,1510443465.2319536,1510443465.187011,9156,5068.0,2977
query,1510443465.2329376,1510443465.856588,1510443465.2332315,1510443465.8557088,1510443465.2722468,23161,15350.75,10588
query,1510443465.8566813,1510443465.8777306,1510443465.8568866,1510443465.8770056,1510443465.8597407,7198,2705.75,183
query,1510443465.8778217,1510443465.8852098,1510443465.8781006,1510443465.884639,1510443465.8840115,11,6.5,1
query,1510443465.885295,1510443465.8919704,1510443465.88553,1510443465.8914638,1510443465.8909643,3,1.5,0
query,1510443465.8920493,1510443465.8980067,1510443465.8922827,1510443465.8977687,1510443465.8976438,0,0.0,0
query,1510443465.8980997,1510443465.90487,1510443465.8983335,1510443465.9041932,1510443465.9036677,71,35.75,0
query,1510443465.9049978,1510443465.923898,1510443465.9052756,1510443465.9232156,1510443465.9109845,2772,1233.5,96
query,1510443465.9239845,1510443466.4223614,1510443465.9241736,1510443466.4211776,1510443465.9550254,22970,18384.0,13671
query,1510443466.422518,1510443466.502202,1510443466.4229252,1510443466.5014205,1510443466.425833,17450,13357.25,8990
query,1510443466.5022929,1510443466.9477634,1510443466.5025718,1510443466.9466777,1510443466.5298464,21451,18605.0,13203
query,1510443466.9478924,1510443467.3855836,1510443466.9483075,1510443467.3847396,1510443466.9708364,26277,21389.25,15109
query,1510443467.3856769,1510443467.3929753,1510443467.386089,1510443467.3924146,1510443467.391815,7,5.25,4
query,1510443467.3930583,1510443467.9746475,1510443467.393222,1510443467.9734275,1510443467.4158454,37749,21110.25,7912
query,1510443467.97478,1510443468.2375026,1510443467.975078,1510443468.2366154,1510443467.989986,10912,6664.0,3594
query,1510443468.237595,1510443469.3122983,1510443468.2378168,1510443469.3111532,1510443468.3021007,38575,30573.5,20171
query,1510443469.3124354,1510443469.3545403,1510443469.3126967,1510443469.35369,1510443469.3157084,13523,6162.5,905
query,1510443469.3546786,1510443469.3610587,1510443469.3549807,1510443469.360768,1510443469.3606238,0,0.0,0
query,1510443469.3611305,1510443469.5293472,1510443469.3613565,1510443469.5283988,1510443469.3752825,10380,3991.0,960
query,1510443469.5378046,1510443469.543898,1510443469.5381534,1510443469.5436208,1510443469.5434997,0,0.0,0
query,1510443469.54399,1510443470.0916083,1510443469.5441623,1510443470.090723,1510443469.5632207,33449,21343.75,7767
query,1510443470.0917404,1510443470.7095509,1510443470.0920606,1510443470.7086215,1510443470.1122944,29930,24740.25,17888
query,1510443470.7100706,1510443470.7472591,1510443470.7102962,1510443470.7464502,1510443470.7131898,8128,2682.25,118
query,1510443470.7473497,1510443470.7538488,1510443470.7476776,1510443470.7535722,1510443470.7534363,0,0.0,0
query,1510443470.7539167,1510443471.1441362,1510443470.754168,1510443471.1432464,1510443470.7819734,18154,12413.0,3034
query,1510443471.1442297,1510443471.722356,1510443471.14449,1510443471.721156,1510443471.1829722,26341,15761.75,10716
query,1510443471.7225957,1510443473.0198767,1510443471.7230847,1510443473.0186226,1510443471.809086,48102,33939.75,18692
query,1510443473.0200236,1510443473.0289848,1510443473.020407,1510443473.0278842,1510443473.026866,1576,926.5,194
query,1510443473.0291111,1510443473.0734117,1510443473.0293095,1510443473.0722723,1510443473.0321763,11244,6412.5,3899
query,1510443473.0735457,1510443473.1879745,1510443473.073859,1510443473.1867537,1510443473.0875366,11652,4550.25,178
query,1510443473.188115,1510443473.197045,1510443473.188397,1510443473.1960652,1510443473.195402,305,174.0,39
query,1510443473.1971743,1510443473.2033246,1510443473.1974452,1510443473.2028694,1510443473.2027252,0,0.0,0
query,1510443473.2034235,1510443473.9596744,1510443473.2037015,1510443473.9585826,1510443473.2475703,24218,17095.0,13631
query,1510443473.9598582,1510443474.3073292,1510443473.9601202,1510443474.3064492,1510443473.9853892,25779,11632.0,4618
query,1510443474.3074393,1510443474.6079378,1510443474.3076296,1510443474.6068084,1510443474.3212082,21691,13662.0,8497
query,1510443474.6080685,1510443474.6146615,1510443474.6084845,1510443474.6143363,1510443474.6141906,0,0.0,0
query,1510443474.6147761,1510443474.623967,1510443474.6150124,1510443474.6229842,1510443474.6219275,103,76.5,39
query,1510443474.6241207,1510443475.680967,1510443474.624449,1510443475.6798108,1510443474.6628094,31998,19858.5,10095
query,1510443475.6811056,1510443475.694566,1510443475.681421,1510443475.693799,1510443475.6855724,1631,675.75,158
query,1510443475.7087722,1510443477.0098965,1510443475.7091444,1510443477.0085883,1510443475.7614083,49455,28492.0,9055
query,1510443477.0100417,1510443478.1081042,1510443477.0105083,1510443478.1071796,1510443477.0585268,34769,23661.75,13607
query,1510443478.108202,1510443478.1144512,1510443478.1085024,1510443478.1141622,1510443478.1140516,0,0.0,0
query,1510443478.1145272,1510443478.3823478,1510443478.1148107,1510443478.3813798,1510443478.1281457,21410,12291.0,8104
query,1510443478.3824413,1510443478.8295624,1510443478.3827405,1510443478.8285773,1510443478.41336,23385,9270.25,1116
query,1510443478.8296578,1510443478.8347564,1510443478.829921,1510443478.8340118,1510443478.8327873,347,215.25,51
query,1510443478.8349297,1510443479.3373907,1510443478.835099,1510443479.3364594,1510443478.8481917,32175,19675.25,11243
query,1510443479.3374834,1510443479.3456275,1510443479.3376749,1510443479.3449912,1510443479.343438,233,150.5,35
query,1510443479.3457224,1510443479.352657,1510443479.3459103,1510443479.3520925,1510443479.351549,5,2.5,0
query,1510443479.3527362,1510443479.3705359,1510443479.3529367,1510443479.3697336,1510443479.3588617,3519,2733.75,827
query,1510443479.3706617,1510443480.164074,1510443479.3709204,1510443480.1631458,1510443479.4062688,33048,23641.75,13500
query,1510443480.1641839,1510443480.17986,1510443480.1644993,1510443480.1791708,1510443480.170319,3306,963.0,31
query,1510443480.179962,1510443480.1945846,1510443480.1802354,1510443480.193891,1510443480.1833816,2809,768.5,36
query,1510443480.1946733,1510443480.2225878,1510443480.1949472,1510443480.2218807,1510443480.2007608,8303,5556.5,2567
query,1510443480.2226782,1510443480.2498803,1510443480.2228954,1510443480.2490923,1510443480.2288952,4060,2646.75,260
query,1510443480.2499707,1510443480.4615204,1510443480.2502108,1510443480.4606514,1510443480.265408,15702,10849.75,3573
query,1510443480.461624,1510443480.7333183,1510443480.461864,1510443480.732448,1510443480.4774194,15982,11674.75,8259
query,1510443480.7334085,1510443480.741444,1510443480.733714,1510443480.7408493,1510443480.7396479,838,593.0,16
query,1510443480.741529,1510443480.748517,1510443480.7417598,1510443480.747892,1510443480.7473438,362,189.5,7
query,1510443480.7485988,1510443480.7553678,1510443480.7488692,1510443480.7548459,1510443480.7543194,9,7.25,5
query,1510443480.7622275,1510443481.74352,1510443480.762528,1510443481.7426033,1510443480.8554008,35710,29392.25,18936
query,1510443481.7436569,1510443481.7604017,1510443481.7438972,1510443481.759725,1510443481.7475102,3657,1914.25,145
query,1510443481.760492,1510443481.789255,1510443481.7607136,1510443481.7882512,1510443481.7637353,6616,3929.25,1513
query,1510443481.7893853,1510443481.9826882,1510443481.7896578,1510443481.9817748,1510443481.805233,17038,7884.75,883
query,1510443481.9827843,1510443482.0064468,1510443481.9830866,1510443482.0056336,1510443481.9909794,3630,3007.25,2533
query,1510443482.006537,1510443484.3510935,1510443482.0067117,1510443484.3501604,1510443482.0761034,72448,46836.75,31272
query,1510443484.3512146,1510443484.9468877,1510443484.3515856,1510443484.9460258,1510443484.3759165,32326,27069.25,18119
query,1510443484.9469976,1510443484.964356,1510443484.9472272,1510443484.9636567,1510443484.9501755,5059,1839.0,336
query,1510443484.9644442,1510443485.1736257,1510443484.9646106,1510443485.1729033,1510443484.9866927,12544,6403.75,149
query,1510443485.1737468,1510443485.8348584,1510443485.1740193,1510443485.8339717,1510443485.2203267,24648,16137.25,8830
query,1510443485.8349507,1510443485.8418286,1510443485.8352582,1510443485.8412733,1510443485.8404799,230,181.5,100
query,1510443485.8419852,1510443485.8504918,1510443485.8422284,1510443485.8498654,1510443485.8482537,216,141.75,9
query,1510443485.8505769,1510443486.542134,1510443485.8508263,1510443486.5409381,1510443485.8808134,31738,18271.75,12269
query,1510443486.5422761,1510443487.1428835,1510443486.5425234,1510443487.1419601,1510443486.5995402,30226,21372.0,17759
query,1510443487.1429756,1510443487.149431,1510443487.143269,1510443487.1491666,1510443487.1490316,0,0.0,0
query,1510443487.1494982,1510443487.1774192,1510443487.1497273,1510443487.1765025,1510443487.155369,7844,4962.75,875
query,1510443487.177551,1510443488.6653636,1510443487.1777737,1510443488.6641197,1510443487.2306123,46799,36601.25,20279
query,1510443488.6655178,1510443488.7059476,1510443488.6658149,1510443488.7052617,1510443488.6913207,3600,1804.25,182
query,1510443488.70604,1510443489.5299158,1510443488.7063258,1510443489.5290265,1510443488.7558715,27408,25238.5,18779
query,1510443489.530014,1510443489.5816488,1510443489.5302722,1510443489.5803835,1510443489.5374033,10946,3873.5,567
query,1510443489.588656,1510443491.2346756,1510443489.589008,1510443491.2337844,1510443489.644887,39432,32715.5,26857
query,1510443491.2347665,1510443491.2429605,1510443491.2350764,1510443491.2423937,1510443491.2417867,3,1.0,0
query,1510443491.243048,1510443491.5044768,1510443491.2432141,1510443491.5035393,1510443491.2641075,14282,11197.75,6734
query,1510443491.5045688,1510443491.5136044,1510443491.504821,1510443491.5127187,1510443491.5107033,1555,1036.0,409
query,1510443491.5137396,1510443491.5270689,1510443491.5140758,1510443491.5264742,1510443491.5210738,1250,986.5,612
query,1510443491.5271585,1510443491.741192,1510443491.5273423,1510443491.7402744,1510443491.543376,17873,13815.0,9571
query,1510443491.74129,1510443492.6029508,1510443491.7416255,1510443492.6020057,1510443491.7894096,35674,30051.25,23596
query,1510443492.6030438,1510443492.754359,1510443492.6033623,1510443492.7534297,1510443492.6293824,15846,10382.0,2564
query,1510443492.754453,1510443493.8409672,1510443492.7547133,1510443493.840029,1510443492.814341,29566,23506.0,13879
query,1510443493.841062,1510443494.1677177,1510443493.8413782,1510443494.1667104,1510443493.8570247,26298,8268.25,243
query,1510443494.167811,1510443494.6279838,1510443494.168082,1510443494.6271152,1510443494.1946852,21130,19046.75,17584
query,1510443494.6280878,1510443494.636194,1510443494.6283453,1510443494.635559,1510443494.6341472,234,155.0,50
query,1510443494.6362808,1510443494.6497397,1510443494.636562,1510443494.649032,1510443494.639392,3083,1906.75,710
query,1510443494.6498306,1510443495.3149593,1510443494.6501033,1510443495.3140278,1510443494.6833878,29456,18018.75,8952
query,1510443495.3150501,1510443497.855398,1510443495.3152685,1510443497.8541765,1510443495.3872955,54498,46479.0,30090
query,1510443497.8555415,1510443497.8628323,1510443497.8559334,1510443497.862281,1510443497.8615983,1,0.25,0
query,1510443497.8629057,1510443497.8769217,1510443497.8631635,1510443497.8762152,1510443497.8688953,1567,1006.75,417
query,1510443497.8770251,1510443497.909767,1510443497.8773084,1510443497.9088912,1510443497.8832397,5637,3090.25,668
query,1510443497.9098597,1510443497.9180229,1510443497.9101398,1510443497.917393,1510443497.9172423,1,0.5,0
query,1510443497.9181032,1510443497.924831,1510443497.918364,1510443497.9243846,1510443497.9242055,0,0.0,0
query,1510443497.9261901,1510443497.9381292,1510443497.9265118,1510443497.9371512,1510443497.9323256,1046,296.75,24
query,1510443497.9382663,1510443498.172885,1510443497.9384844,1510443498.1720045,1510443497.9546022,12511,8070.75,3660
query,1510443498.172977,1510443498.536387,1510443498.1733139,1510443498.5355113,1510443498.198693,24968,14713.75,6169
query,1510443498.536479,1510443498.992388,1510443498.5366585,1510443498.9915695,1510443498.551661,24505,16475.75,438
query,1510443498.9924812,1510443499.319154,1510443498.9928281,1510443499.3183267,1510443499.0199566,13427,10377.0,6977
query,1510443499.319245,1510443499.599779,1510443499.3195372,1510443499.598888,1510443499.334205,22055,15208.25,1694
query,1510443499.5998685,1510443499.6073675,1510443499.6002164,1510443499.6067448,1510443499.6061165,73,41.0,2
