tables,1510340099.193881,1510349468.6380272
query,1510350229.1753612,1510350229.631761,1510350229.17567,1510350229.6296709,1510350229.222248,18871,13261.75,7501
query,1510350229.6318629,1510350229.6505952,1510350229.6321955,1510350229.6493719,1510350229.635357,4024,1833.0,134
query,1510350229.662628,1510350229.825547,1510350229.6629558,1510350229.8246198,1510350229.6977615,11373,5133.0,804
query,1510350229.8256595,1510350229.844044,1510350229.8259695,1510350229.8429053,1510350229.8270729,4700,1236.125,172
query,1510350229.8441966,1510350229.8674443,1510350229.844729,1510350229.866734,1510350229.848002,4009,1249.625,273
query,1510350229.867559,1510350229.8920615,1510350229.8679037,1510350229.8913603,1510350229.8698401,5063,3488.625,1814
query,1510350229.8921745,1510350230.0952854,1510350229.8924854,1510350230.0943122,1510350229.914948,16194,6107.375,1568
query,1510350230.0954003,1510350230.1000106,1510350230.095864,1510350230.0994911,1510350230.0989623,4,1.0,0
query,1510350230.1001024,1510350230.2829442,1510350230.1004155,1510350230.2821207,1510350230.127181,20643,8450.375,486
query,1510350230.283068,1510350230.451258,1510350230.2833717,1510350230.4499257,1510350230.306249,7572,1702.0,59
query,1510350230.4514122,1510350230.8048193,1510350230.45238,1510350230.8039715,1510350230.502417,17458,7407.25,2575
query,1510350230.8049202,1510350230.8134136,1510350230.8052223,1510350230.812663,1510350230.8098536,986,246.125,0
query,1510350230.813523,1510350230.9112957,1510350230.8138452,1510350230.9101994,1510350230.8265321,4761,1868.875,581
query,1510350230.9114747,1510350230.9365966,1510350230.9120522,1510350230.9355714,1510350230.9176884,3618,2113.5,537
query,1510350230.9367828,1510350231.4808128,1510350230.9373236,1510350231.4796405,1510350230.9796002,21662,11215.0,5244
query,1510350231.480965,1510350232.4079816,1510350231.4814403,1510350232.4065979,1510350231.5291047,28105,16649.5,11484
query,1510350232.408133,1510350232.74547,1510350232.408647,1510350232.7442348,1510350232.4473395,16103,8066.125,572
query,1510350232.745652,1510350232.8826535,1510350232.7479448,1510350232.881672,1510350232.764982,9751,6476.625,3279
query,1510350232.8828032,1510350233.5225656,1510350232.8832018,1510350233.521616,1510350232.9318392,32762,11887.875,1161
query,1510350233.522698,1510350236.2987933,1510350233.5230582,1510350236.2960694,1510350233.6231234,52291,31299.0,15278
query,1510350236.2989516,1510350236.3286128,1510350236.2994676,1510350236.3276765,1510350236.30559,5056,2158.875,213
query,1510350236.3287814,1510350236.5794473,1510350236.329175,1510350236.5783987,1510350236.374001,12716,7277.0,2937
query,1510350236.5916405,1510350237.897828,1510350236.5921292,1510350237.8967462,1510350236.6724467,58939,11714.875,1369
query,1510350237.8979478,1510350238.1494575,1510350237.8982577,1510350238.1482892,1510350237.924786,15963,8978.625,4566
query,1510350238.1496325,1510350238.3065083,1510350238.1500049,1510350238.3053293,1510350238.185379,8461,3046.5,357
query,1510350238.306683,1510350238.4542613,1510350238.3071084,1510350238.4530938,1510350238.3449314,5882,2060.5,217
query,1510350238.4544106,1510350240.2878458,1510350238.4548814,1510350240.286933,1510350238.5642967,36994,27111.75,16257
query,1510350240.2879672,1510350240.2948189,1510350240.2883008,1510350240.2940361,1510350240.2939086,3,1.0,0
query,1510350240.294906,1510350242.4805954,1510350240.295194,1510350242.4795654,1510350240.3741574,51982,28390.25,8271
query,1510350242.4807231,1510350243.078481,1510350242.4810371,1510350243.0772297,1510350242.5407133,20012,11548.875,4641
query,1510350243.0787127,1510350243.0852246,1510350243.079332,1510350243.0846372,1510350243.0845106,0,0.0,0
query,1510350243.085331,1510350243.8936775,1510350243.0855277,1510350243.8927586,1510350243.1744604,32529,16767.625,5362
query,1510350243.8938234,1510350243.9965339,1510350243.8941643,1510350243.9953787,1510350243.9336011,7948,2302.75,56
query,1510350243.996686,1510350244.5240703,1510350243.9973185,1510350244.5228877,1510350244.0866318,16048,10550.75,3540
query,1510350244.524247,1510350244.5404134,1510350244.5245955,1510350244.5395172,1510350244.5289598,2468,1545.125,845
query,1510350244.5405724,1510350244.878336,1510350244.540853,1510350244.8760018,1510350244.5702608,20871,5595.25,2080
query,1510350244.8785114,1510350244.885063,1510350244.8790398,1510350244.883556,1510350244.882979,4,1.75,0
query,1510350244.8851943,1510350244.909128,1510350244.8854036,1510350244.90821,1510350244.8888597,4792,2071.75,249
query,1510350244.9092774,1510350245.2969887,1510350244.9097936,1510350245.2960184,1510350244.9589055,12410,6837.875,3471
query,1510350245.2972424,1510350245.4191523,1510350245.2975557,1510350245.4179761,1510350245.3312962,6344,3449.0,672
query,1510350245.4193726,1510350245.9470263,1510350245.419828,1510350245.9457579,1510350245.4759014,18687,11423.25,6564
query,1510350245.9472373,1510350246.5833807,1510350245.9475615,1510350246.5821483,1510350245.9799147,29822,13545.0,4664
query,1510350246.5960839,1510350247.145113,1510350246.596566,1510350247.1438148,1510350246.6524248,19717,7871.75,1453
query,1510350247.1452684,1510350249.0804946,1510350247.1457493,1510350249.078992,1510350247.266683,54482,29906.125,4904
query,1510350249.0806634,1510350249.553218,1510350249.0812788,1510350249.5520976,1510350249.201525,7477,6592.375,5587
query,1510350249.5534272,1510350251.0494747,1510350249.553994,1510350251.0467005,1510350249.641595,49142,25821.125,11718
query,1510350251.049644,1510350251.4942913,1510350251.0499752,1510350251.493423,1510350251.0931425,28646,10882.625,4054
query,1510350251.4956756,1510350251.5001326,1510350251.4961634,1510350251.4998136,1510350251.499578,0,0.0,0
query,1510350251.5002065,1510350251.5144372,1510350251.500518,1510350251.513083,1510350251.5046012,1458,553.75,35
query,1510350251.5145297,1510350251.6291192,1510350251.5148196,1510350251.6277852,1510350251.5367088,6040,3185.0,597
query,1510350251.629284,1510350251.9200847,1510350251.6299593,1510350251.9189909,1510350251.657784,15469,7223.625,3159
query,1510350251.9202466,1510350253.3900192,1510350251.9207156,1510350253.389027,1510350251.9979656,30091,21742.75,14110
query,1510350253.390153,1510350253.4926147,1510350253.3904936,1510350253.4917505,1510350253.4053004,6979,3771.125,353
query,1510350253.4927373,1510350254.2306218,1510350253.4983764,1510350254.2294743,1510350253.5612426,17887,14311.0,11019
query,1510350254.2307909,1510350254.2353292,1510350254.2311497,1510350254.234957,1510350254.2348318,0,0.0,0
query,1510350254.2354262,1510350254.4316936,1510350254.2357593,1510350254.4306543,1510350254.2674356,9796,3682.125,221
query,1510350254.4318845,1510350254.661497,1510350254.432376,1510350254.6603749,1510350254.4495656,11912,5505.0,1642
query,1510350254.661665,1510350254.709088,1510350254.6622496,1510350254.7080424,1510350254.666079,7553,2449.0,182
query,1510350254.709257,1510350255.2123475,1510350254.7097626,1510350255.211491,1510350254.7449381,16899,11716.625,2937
query,1510350255.2124627,1510350255.2390134,1510350255.2128904,1510350255.2378573,1510350255.2154257,4159,1759.75,308
query,1510350255.2391849,1510350255.248161,1510350255.2397041,1510350255.246909,1510350255.2428567,616,153.625,6
query,1510350255.2483065,1510350255.3932061,1510350255.2488127,1510350255.3919072,1510350255.2816892,11275,3071.5,13
query,1510350255.4068477,1510350257.6402476,1510350255.4073863,1510350257.638902,1510350255.5147374,44330,30177.0,13358
query,1510350257.6403828,1510350257.6566536,1510350257.6408277,1510350257.6557348,1510350257.6458626,2482,379.625,0
query,1510350257.656813,1510350257.6603482,1510350257.6570444,1510350257.6598818,1510350257.6597698,0,0.0,0
query,1510350257.6604364,1510350258.1178613,1510350257.6608841,1510350258.1165166,1510350257.683722,20413,6063.625,381
query,1510350258.118015,1510350258.131733,1510350258.1186326,1510350258.13087,1510350258.1225266,1836,563.125,105
query,1510350258.131885,1510350258.6024384,1510350258.132358,1510350258.6013227,1510350258.152253,18422,13845.75,7842
query,1510350258.6025777,1510350259.2947152,1510350258.6029928,1510350259.2935867,1510350258.662507,23364,13129.125,8079
query,1510350259.294893,1510350259.3152921,1510350259.295472,1510350259.3143444,1510350259.2986867,4050,1267.25,163
query,1510350259.3154411,1510350259.329457,1510350259.3159716,1510350259.3284855,1510350259.319837,1817,1124.375,553
query,1510350259.3295853,1510350259.5658813,1510350259.3301868,1510350259.5646286,1510350259.352466,13260,5811.375,501
query,1510350259.5660563,1510350259.597739,1510350259.5666018,1510350259.5967457,1510350259.5686607,6317,3712.125,954
query,1510350259.597913,1510350259.7528093,1510350259.598504,1510350259.7517126,1510350259.6239386,4637,1676.625,587
query,1510350259.752988,1510350260.7163012,1510350259.7535083,1510350260.7136497,1510350259.8041427,32988,13304.625,3478
query,1510350260.7164474,1510350260.7235,1510350260.7167742,1510350260.722574,1510350260.7200437,372,104.0,6
query,1510350260.723643,1510350261.1162288,1510350260.7241,1510350261.1149414,1510350260.7704968,19719,7230.5,869
query,1510350261.116384,1510350261.120836,1510350261.1169937,1510350261.1204355,1510350261.120305,0,0.0,0
query,1510350261.1209297,1510350262.0894814,1510350261.1213644,1510350262.088487,1510350261.2335508,21661,13809.5,8786
query,1510350262.0896046,1510350262.4547205,1510350262.0899608,1510350262.4536886,1510350262.121909,17922,8890.5,5442
query,1510350262.4549088,1510350262.4636912,1510350262.4552596,1510350262.4628735,1510350262.4572465,1071,281.625,73
query,1510350262.4638267,1510350262.4832006,1510350262.4643779,1510350262.4825346,1510350262.4663472,3525,2515.25,1236
query,1510350262.4899235,1510350262.496231,1510350262.4902406,1510350262.4955678,1510350262.4947083,430,169.0,10
query,1510350262.4963593,1510350262.5063334,1510350262.4966342,1510350262.5056908,1510350262.4991314,1096,372.25,0
query,1510350262.506436,1510350264.0100625,1510350262.5067265,1510350264.0078254,1510350262.5984159,36394,24562.375,11869
query,1510350264.0102103,1510350264.7313921,1510350264.010642,1510350264.730286,1510350264.0704005,27129,14621.125,4996
query,1510350264.7315295,1510350265.4562037,1510350264.732,1510350265.4547896,1510350264.8066735,21480,10582.375,6312
query,1510350265.4563808,1510350265.539094,1510350265.4566526,1510350265.5377944,1510350265.4725945,11723,2871.625,347
query,1510350265.5392473,1510350266.1409197,1510350265.5398474,1510350266.1397047,1510350265.5828595,29558,15140.5,2781
query,1510350266.1410966,1510350266.3094432,1510350266.1415277,1510350266.3083587,1510350266.1689003,7869,2934.625,398
query,1510350266.3096204,1510350266.3128588,1510350266.3101542,1510350266.3122168,1510350266.3121142,0,0.0,0
query,1510350266.3129547,1510350267.296522,1510350266.3133852,1510350267.295102,1510350266.3705518,34498,15949.25,7855
query,1510350267.2966957,1510350267.3175921,1510350267.297106,1510350267.3165329,1510350267.2990909,4323,1637.875,125
query,1510350267.3177357,1510350268.783583,1510350267.3183868,1510350268.7821543,1510350267.402494,33487,15605.125,10969
query,1510350268.7837296,1510350268.7995813,1510350268.7854123,1510350268.7986243,1510350268.789773,3485,1213.875,21
query,1510350268.7997298,1510350269.1677916,1510350268.80002,1510350269.1667097,1510350268.8313303,17062,10098.375,4829
query,1510350269.1679823,1510350270.1398685,1510350269.1682656,1510350270.138681,1510350269.2273026,32999,15888.0,6648
query,1510350270.140009,1510350270.3336105,1510350270.140405,1510350270.3323722,1510350270.1618443,12836,2771.875,180
query,1510350270.3337576,1510350270.34414,1510350270.334131,1510350270.3431826,1510350270.3388073,986,403.75,47
query,1510350270.3442779,1510350270.3472207,1510350270.3449297,1510350270.3469667,1510350270.3468466,0,0.0,0
query,1510350270.3472917,1510350270.3533697,1510350270.347468,1510350270.352167,1510350270.3495963,570,142.75,17
query,1510350270.3534672,1510350270.8012097,1510350270.3537621,1510350270.8001294,1510350270.3762803,37621,7095.5,134
query,1510350270.8080797,1510350271.1534567,1510350270.8084977,1510350271.152211,1510350270.8346121,15391,4122.125,341
query,1510350271.1536062,1510350271.176107,1510350271.1541479,1510350271.174853,1510350271.1569986,3721,1183.125,105
query,1510350271.1762657,1510350271.184937,1510350271.1768093,1510350271.1838315,1510350271.1786022,1155,145.75,0
query,1510350271.1850882,1510350271.193161,1510350271.1856437,1510350271.192181,1510350271.188442,1639,613.875,94
query,1510350271.193315,1510350271.6381748,1510350271.1936247,1510350271.6373155,1510350271.237276,17097,11149.625,4148
query,1510350271.6383104,1510350271.6415098,1510350271.6385796,1510350271.6409965,1510350271.640409,2,0.375,0
query,1510350271.6415882,1510350271.8851168,1510350271.6419253,1510350271.8840222,1510350271.6847253,16333,8796.625,3282
query,1510350271.8852801,1510350272.690945,1510350271.885585,1510350272.6897085,1510350271.9423175,41050,13945.0,4034
query,1510350272.6910942,1510350272.6953194,1510350272.691749,1510350272.6947129,1510350272.69369,126,48.875,4
query,1510350272.695423,1510350273.371281,1510350272.6957028,1510350273.3698614,1510350272.7074485,41479,13490.25,3760
query,1510350273.371447,1510350273.5439296,1510350273.3718898,1510350273.5428112,1510350273.3940222,8436,2845.625,286
query,1510350273.5441263,1510350273.7304733,1510350273.5445979,1510350273.729261,1510350273.5643058,13344,4085.75,128
query,1510350273.7306259,1510350274.3115642,1510350273.7311528,1510350274.3105693,1510350273.791157,24099,10556.125,2080
query,1510350274.3116653,1510350274.3961391,1510350274.3119366,1510350274.3953552,1510350274.3431952,6256,1778.5,285
query,1510350274.3962588,1510350276.0412107,1510350274.3965585,1510350276.040081,1510350274.4793918,44385,23111.375,14834
query,1510350276.041334,1510350276.064303,1510350276.0417848,1510350276.0636034,1510350276.0442662,5633,1941.125,742
query,1510350276.064433,1510350276.070432,1510350276.0647128,1510350276.0697744,1510350276.0679426,176,26.375,1
query,1510350276.0705407,1510350276.080779,1510350276.0709443,1510350276.0800762,1510350276.074167,1320,376.25,22
query,1510350276.0808995,1510350276.0861492,1510350276.081286,1510350276.0854676,1510350276.083869,106,43.125,3
query,1510350276.0862818,1510350276.0928981,1510350276.0867796,1510350276.0919788,1510350276.0894594,527,122.25,33
query,1510350276.1058517,1510350277.233971,1510350276.106358,1510350277.2330048,1510350276.140309,31706,20748.875,10049
query,1510350277.234101,1510350277.3751473,1510350277.2345002,1510350277.3739517,1510350277.2463443,13331,3125.5,130
query,1510350277.3753166,1510350277.9484613,1510350277.3758054,1510350277.9469852,1510350277.4223917,33990,8769.125,1200
query,1510350277.9486313,1510350277.9525259,1510350277.9492774,1510350277.9517853,1510350277.9512534,2,0.375,0
query,1510350277.9526305,1510350277.9686737,1510350277.953185,1510350277.9678106,1510350277.9565873,2179,1452.625,674
query,1510350277.9688475,1510350278.1628742,1510350277.9690914,1510350278.161624,1510350277.9933205,7365,3427.5,200
query,1510350278.163044,1510350278.4870446,1510350278.1633897,1510350278.485867,1510350278.2185695,17549,7527.875,3391
query,1510350278.4872098,1510350278.684605,1510350278.4877295,1510350278.6832154,1510350278.5102205,19927,3208.125,62
query,1510350278.6847494,1510350278.8053095,1510350278.685071,1510350278.8041544,1510350278.7077181,7824,1735.125,3
query,1510350278.8054729,1510350278.9884837,1510350278.8059742,1510350278.9873202,1510350278.8181307,11382,4006.25,1223
query,1510350278.9886432,1510350279.0251858,1510350278.989142,1510350279.0239012,1510350278.9911923,7003,3954.5,2131
query,1510350279.0253458,1510350279.0336912,1510350279.0257125,1510350279.0327466,1510350279.0297983,943,491.625,1
query,1510350279.0338573,1510350279.1350148,1510350279.0341709,1510350279.1337814,1510350279.0578492,8131,3561.75,1120
query,1510350279.135175,1510350280.2499816,1510350279.1354878,1510350280.2487369,1510350279.2158852,45260,18682.875,3466
