tables,1510363046.4017732,1510403670.1393113
query,1510404642.445461,1510404643.0254402,1510404642.4454672,1510404643.0247743,1510404642.4831388,37169,37169.0,37169
query,1510404643.0255513,1510404644.4264908,1510404643.025557,1510404644.4258337,1510404643.1508784,49842,49842.0,49842
query,1510404644.4266057,1510404645.3310766,1510404644.4266114,1510404645.330406,1510404644.489564,47892,47892.0,47892
query,1510404645.3312058,1510404645.3564012,1510404645.3312118,1510404645.355989,1510404645.3439944,5166,5166.0,5166
query,1510404645.356505,1510404647.350731,1510404645.3565102,1510404647.3500583,1510404645.4443529,69897,69897.0,69897
query,1510404647.3508453,1510404648.143469,1510404647.350854,1510404648.1428292,1510404647.401126,43511,43511.0,43511
query,1510404648.1435823,1510404650.191377,1510404648.1435883,1510404650.1906474,1510404648.2172534,64047,64047.0,64047
query,1510404650.1915054,1510404650.2775128,1510404650.191512,1510404650.2768898,1510404650.2074273,21262,21262.0,21262
query,1510404650.277681,1510404650.309709,1510404650.2776902,1510404650.309159,1510404650.2906942,6872,6872.0,6872
query,1510404650.3098512,1510404650.4963093,1510404650.309859,1510404650.4956439,1510404650.3331897,24910,24910.0,24910
query,1510404650.4964476,1510404650.7109902,1510404650.496454,1510404650.7104177,1510404650.5209086,23988,23988.0,23988
query,1510404650.711095,1510404650.7267544,1510404650.7111006,1510404650.7263975,1510404650.7228532,1198,1198.0,1198
query,1510404650.7268465,1510404652.2774622,1510404650.7268517,1510404652.2767832,1510404650.8101356,54563,54563.0,54563
query,1510404652.277633,1510404652.4516118,1510404652.2776415,1510404652.4509892,1510404652.3073905,21797,21797.0,21797
query,1510404652.4517298,1510404652.7873604,1510404652.4517357,1510404652.7867374,1510404652.475564,37067,37067.0,37067
query,1510404652.787459,1510404653.073537,1510404652.7874646,1510404653.0728948,1510404652.81463,28362,28362.0,28362
query,1510404653.0825126,1510404653.0980303,1510404653.082522,1510404653.0979578,1510404653.0977426,0,0.0,0
query,1510404653.0981143,1510404653.1275043,1510404653.098119,1510404653.1271007,1510404653.1118248,5283,5283.0,5283
query,1510404653.1276066,1510404653.1410801,1510404653.1276116,1510404653.140816,1510404653.140299,1,1.0,1
query,1510404653.1411526,1510404653.1950245,1510404653.1411576,1510404653.194532,1510404653.1546042,10428,10428.0,10428
query,1510404653.1951146,1510404654.139157,1510404653.1951199,1510404654.13853,1510404653.2853189,46149,46149.0,46149
query,1510404654.1392536,1510404654.4469879,1510404654.1392596,1510404654.446377,1510404654.1674442,22528,22528.0,22528
query,1510404654.4470866,1510404654.4785247,1510404654.4470925,1510404654.4780354,1510404654.4580777,5925,5925.0,5925
query,1510404654.4786196,1510404655.7797253,1510404654.478625,1510404655.779049,1510404654.5285869,58461,58461.0,58461
query,1510404655.779824,1510404657.4124465,1510404655.7798295,1510404657.4118803,1510404656.6003,16426,16426.0,16426
query,1510404657.412565,1510404657.4550471,1510404657.412571,1510404657.4545908,1510404657.4233768,9003,9003.0,9003
query,1510404657.4551396,1510404657.4662614,1510404657.4551444,1510404657.466197,1510404657.466026,0,0.0,0
query,1510404657.466339,1510404657.502808,1510404657.4663434,1510404657.5023084,1510404657.4785416,8755,8755.0,8755
query,1510404657.5028996,1510404657.5173798,1510404657.5029051,1510404657.517279,1510404657.5170405,0,0.0,0
query,1510404657.5175118,1510404657.5306394,1510404657.517519,1510404657.530366,1510404657.5298488,6,6.0,6
query,1510404657.5307176,1510404657.9374752,1510404657.5307224,1510404657.936847,1510404657.5672302,39803,39803.0,39803
query,1510404657.9375734,1510404657.9590127,1510404657.9375792,1510404657.9586747,1510404657.9484868,3646,3646.0,3646
query,1510404657.95911,1510404657.9823785,1510404657.9591155,1510404657.9819903,1510404657.9699056,5040,5040.0,5040
query,1510404657.98247,1510404660.0632453,1510404657.982475,1510404660.0625498,1510404658.0602422,76741,76741.0,76741
query,1510404660.0633433,1510404660.0761585,1510404660.063349,1510404660.075868,1510404660.0748694,180,180.0,180
query,1510404660.0762465,1510404660.0923119,1510404660.0762537,1510404660.0919833,1510404660.0874567,1595,1595.0,1595
query,1510404660.0993342,1510404663.12119,1510404660.0993412,1510404663.1205306,1510404660.2310536,66967,66967.0,66967
query,1510404663.1212885,1510404664.0047085,1510404663.1212945,1510404664.004099,1510404663.162161,46205,46205.0,46205
query,1510404664.0048354,1510404664.0958586,1510404664.004841,1510404664.095277,1510404664.025753,19728,19728.0,19728
query,1510404664.0959544,1510404664.1066625,1510404664.0959594,1510404664.106602,1510404664.106432,0,0.0,0
query,1510404664.1067393,1510404664.3256762,1510404664.1067438,1510404664.3250465,1510404664.1276708,21943,21943.0,21943
query,1510404664.325773,1510404664.600398,1510404664.3257787,1510404664.5997975,1510404664.3507826,32547,32547.0,32547
query,1510404664.6004956,1510404664.614125,1510404664.600501,1510404664.6138167,1510404664.611571,733,733.0,733
query,1510404664.6142223,1510404664.663668,1510404664.614227,1510404664.6631408,1510404664.6264498,13791,13791.0,13791
query,1510404664.6637645,1510404664.6889875,1510404664.66377,1510404664.68859,1510404664.677185,3919,3919.0,3919
query,1510404664.6890771,1510404665.0668259,1510404664.689082,1510404665.0662408,1510404664.7200866,28834,28834.0,28834
query,1510404665.0669212,1510404665.0776837,1510404665.066927,1510404665.0776217,1510404665.0774565,0,0.0,0
query,1510404665.0777574,1510404665.2128596,1510404665.0777614,1510404665.2123485,1510404665.102252,13646,13646.0,13646
query,1510404665.2129529,1510404665.2250645,1510404665.212958,1510404665.2249985,1510404665.224785,0,0.0,0
query,1510404665.2251475,1510404665.3291614,1510404665.225152,1510404665.3285081,1510404665.2488692,9594,9594.0,9594
query,1510404665.3292856,1510404665.3544147,1510404665.3292928,1510404665.3541145,1510404665.3526752,214,214.0,214
query,1510404665.3545022,1510404665.3784413,1510404665.3545074,1510404665.3780425,1510404665.3691447,2911,2911.0,2911
query,1510404665.378531,1510404665.765322,1510404665.3785357,1510404665.7647872,1510404665.4177976,15245,15245.0,15245
query,1510404665.7654266,1510404665.9296412,1510404665.7654321,1510404665.9290845,1510404665.788815,20825,20825.0,20825
query,1510404665.9297335,1510404665.9413245,1510404665.9297388,1510404665.9410398,1510404665.9402165,137,137.0,137
query,1510404665.941418,1510404668.3231242,1510404665.941424,1510404668.3223145,1510404666.020266,75695,75695.0,75695
query,1510404668.3312953,1510404668.3459141,1510404668.3313046,1510404668.345519,1510404668.3423061,448,448.0,448
query,1510404668.3460371,1510404668.3567147,1510404668.3460426,1510404668.3566353,1510404668.3564456,0,0.0,0
query,1510404668.356806,1510404668.3756683,1510404668.3568106,1510404668.375279,1510404668.3678045,2124,2124.0,2124
query,1510404668.3757808,1510404669.404959,1510404668.3757868,1510404669.4041946,1510404668.4237554,47359,47359.0,47359
query,1510404669.4051087,1510404669.4167724,1510404669.4051187,1510404669.4165027,1510404669.415961,1,1.0,1
query,1510404669.4168715,1510404670.7833128,1510404669.416876,1510404670.7826927,1510404669.4931104,39283,39283.0,39283
query,1510404670.7834108,1510404670.8058176,1510404670.783416,1510404670.8054426,1510404670.79558,3208,3208.0,3208
query,1510404670.8059204,1510404670.82386,1510404670.8059263,1510404670.8235126,1510404670.8180537,1448,1448.0,1448
query,1510404670.8239486,1510404670.8433983,1510404670.8239534,1510404670.8430393,1510404670.8346393,3193,3193.0,3193
query,1510404670.8434873,1510404671.4062035,1510404670.8434923,1510404671.4055958,1510404670.896987,32410,32410.0,32410
query,1510404671.406301,1510404671.8591402,1510404671.4063063,1510404671.858348,1510404671.431182,36416,36416.0,36416
query,1510404671.8592694,1510404672.4039714,1510404671.8592772,1510404672.4033604,1510404671.9088168,39240,39240.0,39240
query,1510404672.4040697,1510404672.437527,1510404672.4040751,1510404672.437135,1510404672.4235957,5301,5301.0,5301
query,1510404672.4376192,1510404672.9635887,1510404672.4376242,1510404672.9629998,1510404672.4855905,33497,33497.0,33497
query,1510404672.9636853,1510404672.974403,1510404672.9636905,1510404672.9743428,1510404672.9742024,0,0.0,0
query,1510404672.9744744,1510404673.7780054,1510404672.9744787,1510404673.7773838,1510404673.0168605,42226,42226.0,42226
query,1510404673.7780995,1510404673.8037012,1510404673.7781057,1510404673.8033261,1510404673.78915,4539,4539.0,4539
query,1510404673.8037992,1510404674.0215065,1510404673.8038046,1510404674.0209534,1510404673.8249338,18041,18041.0,18041
query,1510404674.0216024,1510404674.039895,1510404674.0216076,1510404674.0395555,1510404674.033747,2222,2222.0,2222
query,1510404674.0399904,1510404675.3774714,1510404674.039996,1510404675.3768423,1510404674.090362,52831,52831.0,52831
query,1510404675.3842015,1510404676.364259,1510404675.384209,1510404676.3636413,1510404675.4401634,44253,44253.0,44253
query,1510404676.3643537,1510404676.9901173,1510404676.364359,1510404676.9894958,1510404676.4131227,36849,36849.0,36849
query,1510404676.990224,1510404677.3751311,1510404676.9902291,1510404677.3743572,1510404677.037254,27705,27705.0,27705
query,1510404677.3752546,1510404677.6846526,1510404677.375262,1510404677.6840084,1510404677.410043,28552,28552.0,28552
query,1510404677.6847465,1510404677.751603,1510404677.6847525,1510404677.7510626,1510404677.6974747,12244,12244.0,12244
query,1510404677.7516916,1510404677.766879,1510404677.7516968,1510404677.7665513,1510404677.7640073,722,722.0,722
query,1510404677.766965,1510404677.779249,1510404677.76697,1510404677.7791827,1510404677.778992,0,0.0,0
query,1510404677.7793267,1510404679.3550882,1510404677.7793307,1510404679.3544464,1510404677.841722,55037,55037.0,55037
query,1510404679.3552008,1510404682.0733187,1510404679.3552072,1510404682.0726588,1510404679.4750278,69066,69066.0,69066
query,1510404682.0734267,1510404682.1057515,1510404682.0734324,1510404682.1053278,1510404682.0873747,6577,6577.0,6577
query,1510404682.105841,1510404684.2584777,1510404682.1058462,1510404684.2576997,1510404682.194095,63731,63731.0,63731
query,1510404684.2585793,1510404684.29812,1510404684.2585852,1510404684.297605,1510404684.2714407,10023,10023.0,10023
query,1510404684.298214,1510404684.6582153,1510404684.298219,1510404684.6575794,1510404684.3215947,42075,42075.0,42075
query,1510404684.658324,1510404684.671012,1510404684.6583304,1510404684.670668,1510404684.66926,346,346.0,346
query,1510404684.6711004,1510404685.28635,1510404684.6711054,1510404685.2857358,1510404684.7099671,47711,47711.0,47711
query,1510404685.2864459,1510404685.5950446,1510404685.286451,1510404685.5944378,1510404685.3125284,35462,35462.0,35462
query,1510404685.595142,1510404686.4802237,1510404685.5951476,1510404686.4795969,1510404685.6379874,51540,51540.0,51540
query,1510404686.4803214,1510404686.528196,1510404686.4803274,1510404686.5277026,1510404686.4916418,13720,13720.0,13720
query,1510404686.528303,1510404691.692831,1510404686.5283082,1510404691.692116,1510404686.710232,81184,81184.0,81184
query,1510404691.6929376,1510404691.7183907,1510404691.6929433,1510404691.7179923,1510404691.7058895,4096,4096.0,4096
query,1510404691.7254882,1510404692.1781833,1510404691.725496,1510404692.1775045,1510404691.7654676,34852,34852.0,34852
query,1510404692.178302,1510404693.7705975,1510404692.1783085,1510404693.7699764,1510404692.2529042,53297,53297.0,53297
query,1510404693.7706952,1510404693.7931716,1510404693.770701,1510404693.792747,1510404693.7816896,3073,3073.0,3073
query,1510404693.793274,1510404695.6586235,1510404693.7932792,1510404695.657962,1510404693.8863866,62643,62643.0,62643
query,1510404695.6587222,1510404695.6718805,1510404695.658728,1510404695.6715784,1510404695.6710649,2,2.0,2
query,1510404695.6719577,1510404695.7109492,1510404695.6719627,1510404695.710423,1510404695.682884,10752,10752.0,10752
query,1510404695.7110415,1510404695.7344038,1510404695.7110467,1510404695.7340095,1510404695.7247024,3608,3608.0,3608
query,1510404695.7344944,1510404695.7472904,1510404695.7344995,1510404695.7470274,1510404695.74655,1,1.0,1
query,1510404695.7473624,1510404696.1970012,1510404695.747367,1510404696.196352,1510404695.794962,32660,32660.0,32660
query,1510404696.1970983,1510404699.2028341,1510404696.1971037,1510404699.20218,1510404696.352566,66848,66848.0,66848
query,1510404699.2029316,1510404699.2237484,1510404699.2029376,1510404699.2233877,1510404699.2166686,2100,2100.0,2100
query,1510404699.22384,1510404699.522561,1510404699.2238445,1510404699.5219476,1510404699.2489939,28411,28411.0,28411
query,1510404699.5226574,1510404699.5565803,1510404699.522663,1510404699.5561547,1510404699.5337112,6556,6556.0,6556
query,1510404699.5566726,1510404700.1023867,1510404699.5566773,1510404700.1017375,1510404699.5905316,40526,40526.0,40526
query,1510404700.1024837,1510404702.692454,1510404700.1024902,1510404702.6918302,1510404700.1992123,66168,66168.0,66168
query,1510404702.692552,1510404702.7053905,1510404702.6925573,1510404702.705092,1510404702.7045028,31,31.0,31
query,1510404702.7054808,1510404702.7974644,1510404702.7054858,1510404702.7968922,1510404702.7174377,22241,22241.0,22241
query,1510404702.7975616,1510404702.8091118,1510404702.797567,1510404702.8088202,1510404702.8080122,134,134.0,134
query,1510404702.8091977,1510404703.6459389,1510404702.8092022,1510404703.6453087,1510404702.8504477,53183,53183.0,53183
query,1510404703.646035,1510404704.4322667,1510404703.646041,1510404704.4316053,1510404703.705298,47250,47250.0,47250
query,1510404704.4392834,1510404707.8825753,1510404704.4392912,1510404707.8819087,1510404704.573828,79533,79533.0,79533
query,1510404707.8826733,1510404708.1175237,1510404707.882679,1510404708.1168978,1510404707.910818,28521,28521.0,28521
query,1510404708.11762,1510404708.1555269,1510404708.117626,1510404708.1550426,1510404708.1303232,9676,9676.0,9676
query,1510404708.1556206,1510404708.466203,1510404708.155626,1510404708.465545,1510404708.1955953,28577,28577.0,28577
query,1510404708.466302,1510404708.4955237,1510404708.4663084,1510404708.4950554,1510404708.4792333,5627,5627.0,5627
query,1510404708.4956148,1510404708.5095184,1510404708.49562,1510404708.5091155,1510404708.5072918,453,453.0,453
query,1510404708.5096107,1510404712.0137851,1510404708.509616,1510404712.01312,1510404708.739146,61756,61756.0,61756
query,1510404712.013883,1510404712.0380738,1510404712.0138886,1510404712.0376477,1510404712.0262244,3742,3742.0,3742
query,1510404712.0381641,1510404712.127593,1510404712.0381696,1510404712.126954,1510404712.0505295,24825,24825.0,24825
query,1510404712.1276903,1510404712.143698,1510404712.1276968,1510404712.143316,1510404712.140563,531,531.0,531
query,1510404712.143787,1510404712.175753,1510404712.143792,1510404712.175343,1510404712.1582155,5360,5360.0,5360
query,1510404712.1758606,1510404713.5412838,1510404712.175869,1510404713.5406282,1510404712.2798152,54278,54278.0,54278
query,1510404713.5413928,1510404713.604038,1510404713.5413997,1510404713.6034849,1510404713.5539167,16337,16337.0,16337
query,1510404713.6041498,1510404713.6334693,1510404713.6041558,1510404713.633031,1510404713.6198997,4099,4099.0,4099
query,1510404713.6335597,1510404715.4030962,1510404713.6335652,1510404715.4024816,1510404713.7239068,50058,50058.0,50058
query,1510404715.4032102,1510404716.2838767,1510404715.403216,1510404716.2832596,1510404715.4537306,38687,38687.0,38687
query,1510404716.2839692,1510404716.4060862,1510404716.283975,1510404716.4054725,1510404716.3040705,26182,26182.0,26182
query,1510404716.4061792,1510404717.8853834,1510404716.4061854,1510404717.884734,1510404716.4823222,59462,59462.0,59462
query,1510404717.8854816,1510404717.8974,1510404717.885488,1510404717.8970935,1510404717.896067,229,229.0,229
query,1510404717.8974864,1510404717.9385056,1510404717.8974912,1510404717.9380143,1510404717.9080005,10153,10153.0,10153
query,1510404717.9452717,1510404718.719712,1510404717.9452798,1510404718.7190683,1510404717.9811213,50396,50396.0,50396
