tables,1512906366.0456338,1512908738.35802
query,1512908909.4714353,1512908909.5245998,1512908909.4717004,1512908909.5239751,1512908909.4798696,11480,8544.25,0
query,1512908909.524683,1512908909.5330844,1512908909.5249288,1512908909.5328693,1512908909.5327873,0,0.0,0
query,1512908909.533157,1512908909.5412211,1512908909.5333447,1512908909.5410335,1512908909.5409627,0,0.0,0
query,1512908909.5412881,1512908909.5499935,1512908909.5414753,1512908909.5494967,1512908909.549059,20,8.0,0
query,1512908909.5501015,1512908909.5692024,1512908909.550292,1512908909.568615,1512908909.5579784,3748,2190.75,0
query,1512908909.5693054,1512908909.5802817,1512908909.5695248,1512908909.5797281,1512908909.5772352,981,471.75,0
query,1512908909.5803638,1512908909.596703,1512908909.5805871,1512908909.5961647,1512908909.5882177,2922,2089.75,0
query,1512908909.5968022,1512908909.742812,1512908909.5970755,1512908909.7420886,1512908909.616013,17149,12106.75,0
query,1512908909.7429001,1512908910.2785344,1512908909.743151,1512908910.2777278,1512908909.8050435,19380,14054.5,0
query,1512908910.2786229,1512908910.4070232,1512908910.2788386,1512908910.4062722,1512908910.2981458,13830,9215.5,0
query,1512908910.4071279,1512908910.5587952,1512908910.407442,1512908910.5580091,1512908910.4277408,16579,11300.75,0
query,1512908910.5588977,1512908910.5888414,1512908910.559205,1512908910.5882273,1512908910.5680866,7474,4226.75,0
query,1512908910.588945,1512908910.7495136,1512908910.5891602,1512908910.7486224,1512908910.6192718,18087,5214.25,0
query,1512908910.7496023,1512908910.7623415,1512908910.749791,1512908910.7618022,1512908910.7577264,1381,567.5,0
query,1512908910.7624142,1512908911.031028,1512908910.7626746,1512908911.0302906,1512908910.8039997,15738,11261.5,0
query,1512908911.031118,1512908911.2446692,1512908911.0314353,1512908911.2439668,1512908911.0619435,15714,9300.75,0
query,1512908911.2521718,1512908911.3429704,1512908911.2524025,1512908911.3422642,1512908911.2717474,10349,6043.25,0
query,1512908911.3430598,1512908911.4308343,1512908911.343236,1512908911.430057,1512908911.361729,11106,7169.25,0
query,1512908911.4309359,1512908911.6356514,1512908911.4312222,1512908911.6349742,1512908911.462736,16947,12142.5,0
query,1512908911.6357377,1512908911.8114758,1512908911.6359646,1512908911.8107517,1512908911.6560035,17624,10642.0,0
query,1512908911.8115904,1512908911.847101,1512908911.8119545,1512908911.846474,1512908911.820556,7967,5358.25,0
query,1512908911.8471801,1512908911.8576055,1512908911.8474388,1512908911.857053,1512908911.855269,613,201.75,0
query,1512908911.8576787,1512908911.8674457,1512908911.8579164,1512908911.866923,1512908911.86552,463,270.25,0
query,1512908911.867529,1512908911.8944693,1512908911.8677094,1512908911.8938303,1512908911.8759575,5095,3099.75,0
query,1512908911.8945498,1512908911.940165,1512908911.8947399,1512908911.9394658,1512908911.9030285,11939,7578.5,0
query,1512908911.9402614,1512908911.958807,1512908911.940446,1512908911.958278,1512908911.949047,3596,1749.5,0
query,1512908911.9589021,1512908912.1977947,1512908911.9591556,1512908912.1970785,1512908911.9899123,18573,12583.5,0
query,1512908912.1978893,1512908912.2092555,1512908912.198096,1512908912.2085888,1512908912.2061453,797,549.25,0
query,1512908912.2093399,1512908912.546095,1512908912.2095582,1512908912.5454595,1512908912.2520058,20003,14324.75,0
query,1512908912.5461771,1512908912.7083774,1512908912.5463881,1512908912.707694,1512908912.564946,17670,11044.5,0
query,1512908912.708464,1512908912.724952,1512908912.708654,1512908912.7243643,1512908912.7170203,2199,1285.5,0
query,1512908912.7250288,1512908912.9031777,1512908912.7252958,1512908912.902533,1512908912.7562299,14077,9842.0,0
query,1512908912.9032767,1512908913.0273762,1512908912.903566,1512908913.0266805,1512908912.9232178,11545,7012.75,0
query,1512908913.0274692,1512908913.1789646,1512908913.027755,1512908913.1783202,1512908913.0480537,12611,8606.5,0
query,1512908913.1790476,1512908913.336231,1512908913.1792753,1512908913.3355904,1512908913.1990802,13198,9519.25,0
query,1512908913.3363156,1512908913.3717558,1512908913.336555,1512908913.3711371,1512908913.3449695,6433,4231.0,0
query,1512908913.3791082,1512908913.387539,1512908913.3793244,1512908913.3873591,1512908913.3872972,0,0.0,0
query,1512908913.3875957,1512908913.4304044,1512908913.3877783,1512908913.4298012,1512908913.3953836,8944,6452.5,0
query,1512908913.4305065,1512908913.770335,1512908913.4307623,1512908913.7696364,1512908913.4733543,16261,10519.75,0
query,1512908913.7704241,1512908913.7806761,1512908913.770636,1512908913.7801514,1512908913.7788713,345,140.75,0
query,1512908913.780756,1512908913.8049493,1512908913.7809954,1512908913.804336,1512908913.788851,4731,2731.5,0
query,1512908913.8050268,1512908914.0069017,1512908913.8052132,1512908914.0062106,1512908913.8479934,16408,11796.75,0
query,1512908914.0069857,1512908914.235051,1512908914.0072265,1512908914.23437,1512908914.0399306,17024,11838.5,0
query,1512908914.2351716,1512908914.278838,1512908914.2353876,1512908914.278201,1512908914.2436671,12665,5224.25,0
query,1512908914.278924,1512908914.4325504,1512908914.2790961,1512908914.4318976,1512908914.3077393,12872,9116.0,0
query,1512908914.4326327,1512908914.4451852,1512908914.432923,1512908914.444608,1512908914.440872,1484,841.75,0
query,1512908914.4452677,1512908914.460906,1512908914.4454932,1512908914.4603586,1512908914.453633,2263,1563.75,0
query,1512908914.4610043,1512908914.4815688,1512908914.4612322,1512908914.4810264,1512908914.4691312,3149,2141.5,0
query,1512908914.4816532,1512908914.5584013,1512908914.4818568,1512908914.5577395,1512908914.5007257,10334,5413.5,0
query,1512908914.558496,1512908914.5674148,1512908914.5587764,1512908914.5668852,1512908914.5664613,27,17.25,0
query,1512908914.5675116,1512908914.690738,1512908914.5677028,1512908914.6900704,1512908914.587133,9755,6990.5,0
query,1512908914.6908398,1512908914.6997492,1512908914.6911209,1512908914.6992462,1512908914.698863,15,7.0,0
query,1512908914.6998389,1512908914.7139153,1512908914.7000284,1512908914.7133715,1512908914.7075438,1954,1372.75,0
query,1512908914.7139962,1512908914.7574396,1512908914.714199,1512908914.7568154,1512908914.7222955,11753,7809.5,0
query,1512908914.75754,1512908915.106695,1512908914.7577682,1512908915.1059961,1512908914.8007457,18615,12797.0,0
query,1512908915.1067934,1512908915.1703134,1512908915.1071084,1512908915.1697142,1512908915.1148767,2172,1581.0,0
query,1512908915.1774273,1512908915.193112,1512908915.1776667,1512908915.192501,1512908915.1853578,3060,1005.0,0
query,1512908915.1931949,1512908915.2408013,1512908915.193445,1512908915.2401915,1512908915.201472,9256,6102.5,0
query,1512908915.2408903,1512908915.378183,1512908915.241138,1512908915.3774729,1512908915.2610624,15501,11412.5,0
query,1512908915.3782701,1512908915.4051397,1512908915.3785064,1512908915.4045525,1512908915.3868248,5041,3252.5,0
query,1512908915.4052193,1512908915.448624,1512908915.4054744,1512908915.447975,1512908915.413473,10999,6922.25,0
query,1512908915.44871,1512908915.457452,1512908915.4489508,1512908915.4569266,1512908915.4565065,51,32.75,0
query,1512908915.4575465,1512908915.47808,1512908915.4577627,1512908915.477523,1512908915.4651759,4903,1453.75,0
query,1512908915.47817,1512908915.7038677,1512908915.4783995,1512908915.7031636,1512908915.5191638,17648,10506.75,0
query,1512908915.7039566,1512908915.7207472,1512908915.7042828,1512908915.7202048,1512908915.7121663,2856,1842.5,0
query,1512908915.720849,1512908915.74569,1512908915.7210236,1512908915.7451143,1512908915.728793,3943,2899.75,0
query,1512908915.745793,1512908915.7590625,1512908915.746027,1512908915.7585373,1512908915.7538664,1570,805.25,0
query,1512908915.759145,1512908916.1109912,1512908915.7593658,1512908916.110298,1512908915.8012457,17957,13330.0,0
query,1512908916.111074,1512908916.1724112,1512908916.111317,1512908916.1717799,1512908916.1306386,6058,2604.75,0
query,1512908916.1725285,1512908916.4880877,1512908916.1727865,1512908916.487456,1512908916.2145343,19810,14167.5,0
query,1512908916.4881756,1512908916.5010717,1512908916.4884586,1512908916.5005333,1512908916.496264,1721,905.5,0
query,1512908916.5011563,1512908916.5936885,1512908916.501306,1512908916.5930488,1512908916.5197582,10954,7267.0,0
query,1512908916.5937726,1512908916.6032767,1512908916.5939262,1512908916.602628,1512908916.6021588,102,59.75,0
query,1512908916.6033561,1512908916.6120667,1512908916.6035001,1512908916.6113837,1512908916.6110294,26,19.0,0
query,1512908916.612144,1512908916.7319252,1512908916.6123621,1512908916.7312217,1512908916.6314132,11448,7504.75,0
query,1512908916.7320123,1512908917.1841743,1512908916.7323048,1512908917.18348,1512908916.7862906,20548,13985.25,0
query,1512908917.190999,1512908917.2279685,1512908917.1912496,1512908917.227327,1512908917.1991315,9888,5316.75,0
query,1512908917.2280564,1512908917.2411869,1512908917.2282267,1512908917.2406433,1512908917.2358398,1795,936.5,0
query,1512908917.2412705,1512908917.2497478,1512908917.2414196,1512908917.249162,1512908917.2487893,20,6.5,0
query,1512908917.249829,1512908917.4626672,1512908917.2500165,1512908917.461965,1512908917.2804725,16344,9910.5,0
query,1512908917.4627545,1512908917.4707403,1512908917.4629993,1512908917.4705112,1512908917.4704406,0,0.0,0
query,1512908917.4708104,1512908917.4873745,1512908917.4710283,1512908917.4868224,1512908917.4786985,3137,1518.0,0
query,1512908917.4874597,1512908917.54254,1512908917.4876597,1512908917.54193,1512908917.506499,7347,2855.5,0
query,1512908917.542646,1512908917.58099,1512908917.5428631,1512908917.580375,1512908917.5507922,11032,6401.75,0
query,1512908917.5810766,1512908917.6774957,1512908917.5813193,1512908917.6768363,1512908917.600072,12551,5639.75,0
query,1512908917.6775863,1512908917.6970274,1512908917.6778274,1512908917.6964645,1512908917.6855505,4450,2050.75,0
query,1512908917.697112,1512908917.783729,1512908917.6973448,1512908917.7831142,1512908917.7164257,10824,7533.5,0
query,1512908917.7838247,1512908917.8072808,1512908917.7840698,1512908917.8067303,1512908917.791945,5891,3517.0,0
query,1512908917.8073676,1512908917.8751328,1512908917.8075287,1512908917.8745277,1512908917.8259737,9802,3913.75,0
query,1512908917.8752308,1512908918.2665913,1512908917.875493,1512908918.2659175,1512908917.9162657,20682,13906.75,0
query,1512908918.266695,1512908918.3044791,1512908918.2669072,1512908918.3038988,1512908918.2746763,10060,6536.0,0
query,1512908918.3045647,1512908918.5167553,1512908918.30479,1512908918.516081,1512908918.335179,17563,11998.0,0
query,1512908918.5168824,1512908918.624955,1512908918.517107,1512908918.6242933,1512908918.536081,13002,7316.75,0
query,1512908918.6250415,1512908918.7085073,1512908918.6252236,1512908918.7078807,1512908918.6432946,11146,6054.5,0
query,1512908918.7085934,1512908918.963863,1512908918.7088578,1512908918.9631565,1512908918.7388477,16893,11439.25,0
query,1512908918.9639497,1512908918.9775314,1512908918.9642067,1512908918.9769742,1512908918.971941,2006,1152.5,0
query,1512908918.984438,1512908919.0388117,1512908918.9846587,1512908919.038198,1512908919.0034137,5869,3419.25,0
query,1512908919.0388987,1512908919.0609977,1512908919.0391634,1512908919.0603652,1512908919.046955,5522,2430.0,0
query,1512908919.0610824,1512908919.118789,1512908919.0613623,1512908919.118172,1512908919.0826666,6943,3071.75,0
query,1512908919.1188753,1512908919.1404119,1512908919.1191194,1512908919.1398172,1512908919.12777,3014,2075.75,0
query,1512908919.1405005,1512908919.239768,1512908919.1407356,1512908919.2391677,1512908919.161901,9952,7170.0,0
query,1512908919.2398934,1512908919.2526684,1512908919.240115,1512908919.252363,1512908919.252287,0,0.0,0
query,1512908919.2527509,1512908919.3174322,1512908919.2529244,1512908919.3166895,1512908919.2707288,10073,6949.25,0
query,1512908919.3175447,1512908919.336337,1512908919.3177867,1512908919.3356438,1512908919.325607,4292,2965.5,0
query,1512908919.3364463,1512908919.4634278,1512908919.3367324,1512908919.462754,1512908919.3577385,11348,6777.25,0
query,1512908919.4635348,1512908919.4744554,1512908919.4637413,1512908919.4739087,1512908919.4712198,1044,408.0,0
query,1512908919.4745414,1512908919.491424,1512908919.474746,1512908919.4908557,1512908919.4824088,2251,1355.75,0
query,1512908919.4915068,1512908919.5091944,1512908919.4917321,1512908919.508644,1512908919.5005615,2543,1750.0,0
query,1512908919.509279,1512908919.6448753,1512908919.5095627,1512908919.6442277,1512908919.5300667,12303,8169.75,0
query,1512908919.644962,1512908919.9806085,1512908919.6451957,1512908919.9798913,1512908919.685864,18196,12311.0,0
query,1512908919.9806962,1512908920.019624,1512908919.980935,1512908920.0189958,1512908919.9888656,11671,6267.75,0
query,1512908920.0197177,1512908920.0582435,1512908920.0199757,1512908920.0576637,1512908920.028969,7590,5173.75,0
query,1512908920.0583298,1512908920.2200909,1512908920.0584946,1512908920.2194266,1512908920.097061,13667,7432.75,0
query,1512908920.2201796,1512908920.8051052,1512908920.2203512,1512908920.8044217,1512908920.279443,19477,13781.25,0
query,1512908920.805193,1512908920.8267925,1512908920.8054063,1512908920.8262422,1512908920.8131578,4557,2905.5,0
query,1512908920.826877,1512908920.926793,1512908920.8271089,1512908920.9261353,1512908920.8464842,9943,5482.75,0
query,1512908920.9340231,1512908920.9641743,1512908920.9342873,1512908920.9635644,1512908920.9421668,6837,4549.5,0
query,1512908920.9642608,1512908921.1371124,1512908920.9644315,1512908921.1364465,1512908920.9926915,14140,9270.75,0
query,1512908921.1372018,1512908921.240281,1512908921.1374843,1512908921.2396543,1512908921.1562977,12272,6453.5,0
query,1512908921.24037,1512908921.2591805,1512908921.2405918,1512908921.2586339,1512908921.2484417,3598,2375.75,0
query,1512908921.259263,1512908921.7244864,1512908921.2594635,1512908921.7237704,1512908921.3117275,20160,14914.5,0
query,1512908921.7245848,1512908921.7332842,1512908921.724826,1512908921.7327385,1512908921.732384,3,1.75,0
query,1512908921.7333732,1512908922.0445602,1512908921.733587,1512908922.043879,1512908921.7741628,20881,14269.25,0
query,1512908922.044668,1512908922.2700868,1512908922.0449524,1512908922.2694123,1512908922.0753088,15727,10151.25,0
query,1512908922.2701745,1512908922.2785604,1512908922.2704172,1512908922.2783482,1512908922.278268,0,0.0,0
query,1512908922.27863,1512908922.4355016,1512908922.278879,1512908922.434857,1512908922.2976706,18337,10910.5,0
query,1512908922.4355915,1512908922.4803867,1512908922.4358294,1512908922.4797637,1512908922.4552038,5715,3161.5,0
query,1512908922.4804845,1512908922.7454731,1512908922.4806886,1512908922.74479,1512908922.5219684,17527,12231.0,0
query,1512908922.74556,1512908922.7662587,1512908922.7458346,1512908922.765705,1512908922.7537477,4699,2473.75,0
query,1512908922.766343,1512908922.874723,1512908922.766572,1512908922.8740757,1512908922.785473,16883,6852.75,0
query,1512908922.8748085,1512908922.8833992,1512908922.8750544,1512908922.882947,1512908922.8825836,4,2.0,0
query,1512908922.8834743,1512908922.899516,1512908922.8836162,1512908922.8989723,1512908922.8910742,2945,1775.0,0
query,1512908922.8995996,1512908923.0996962,1512908922.8998618,1512908923.099,1512908922.9294534,15681,10709.5,0
query,1512908923.0998125,1512908923.1239774,1512908923.1001363,1512908923.1234043,1512908923.109424,4771,3479.5,0
query,1512908923.1240635,1512908923.2625885,1512908923.1242979,1512908923.2619436,1512908923.1437361,12421,8271.0,0
query,1512908923.262675,1512908923.4746945,1512908923.2629206,1512908923.473898,1512908923.292914,15370,10950.5,0
query,1512908923.4897738,1512908923.638908,1512908923.4900584,1512908923.6382003,1512908923.5199885,13907,9893.5,0
query,1512908923.6390078,1512908924.0628731,1512908923.639264,1512908924.0621283,1512908923.6910427,20914,13198.5,0
query,1512908924.06297,1512908924.0972753,1512908924.063244,1512908924.0966132,1512908924.0710785,2215,1601.25,0
query,1512908924.097372,1512908924.4137175,1512908924.0975437,1512908924.4130182,1512908924.1276731,20946,13867.75,0
query,1512908924.4138012,1512908924.5144103,1512908924.4140832,1512908924.5137649,1512908924.4327536,12463,7789.5,0
query,1512908924.5144982,1512908924.5224347,1512908924.514741,1512908924.5222144,1512908924.5221388,0,0.0,0
query,1512908924.5225122,1512908924.5373106,1512908924.5226989,1512908924.5367587,1512908924.5302498,2498,1043.0,0
