tables,1510350311.7096176,1510356478.6512806
query,1510357123.3716438,1510357123.7102365,1510357123.3727388,1510357123.708525,1510357123.393963,13223,4155.125,0
query,1510357123.7260504,1510357123.8727024,1510357123.7272754,1510357123.8713741,1510357123.7483673,11642,2752.4375,0
query,1510357123.8729675,1510357124.4664905,1510357123.874018,1510357124.4651437,1510357123.915252,28556,5458.5,0
query,1510357124.4666727,1510357125.3050225,1510357124.4676619,1510357125.30368,1510357124.5099862,29692,8636.1875,0
query,1510357125.305219,1510357125.94253,1510357125.3059816,1510357125.9412074,1510357125.3266478,30328,7714.125,0
query,1510357125.9427085,1510357126.1136634,1510357125.9433,1510357126.1123486,1510357125.965048,7072,1940.625,0
query,1510357126.1138456,1510357126.1187134,1510357126.1141338,1510357126.1171336,1510357126.1165073,94,16.9375,0
query,1510357126.118858,1510357126.1312358,1510357126.1190732,1510357126.1301272,1510357126.1200206,2651,195.875,0
query,1510357126.1313813,1510357126.379151,1510357126.1322896,1510357126.377945,1510357126.1525068,8619,3203.3125,0
query,1510357126.3793442,1510357126.7429755,1510357126.380272,1510357126.741611,1510357126.40005,21823,4454.0,0
query,1510357126.743162,1510357126.808756,1510357126.7440693,1510357126.8074946,1510357126.76531,4929,760.8125,0
query,1510357126.8089945,1510357127.8719003,1510357126.80986,1510357127.8703578,1510357126.8305066,43409,14219.5625,0
query,1510357127.8721082,1510357127.881163,1510357127.8731837,1510357127.8799639,1510357127.8741298,1277,220.875,0
query,1510357127.881356,1510357129.4382915,1510357127.8816633,1510357129.437004,1510357127.9632876,36596,15397.5,0
query,1510357129.4384959,1510357130.1400943,1510357129.4393241,1510357130.1387005,1510357129.476325,27002,7819.25,0
query,1510357130.1402774,1510357130.1508384,1510357130.1412394,1510357130.1497426,1510357130.1422884,1722,566.8125,0
query,1510357130.1510036,1510357130.8063908,1510357130.1516974,1510357130.8054376,1510357130.1718109,30253,7767.375,0
query,1510357130.8065095,1510357130.9398072,1510357130.8069067,1510357130.9386435,1510357130.8269372,7334,2838.5,0
query,1510357130.9399877,1510357131.441793,1510357130.9406044,1510357131.4405048,1510357131.001613,13500,5388.9375,0
query,1510357131.4420192,1510357132.1401465,1510357131.4427197,1510357132.1388497,1510357131.5030737,21162,8853.3125,0
query,1510357132.140326,1510357132.47199,1510357132.141051,1510357132.4707894,1510357132.1837778,9034,4167.1875,0
query,1510357132.485734,1510357132.4886994,1510357132.486459,1510357132.4878466,1510357132.4877293,0,0.0,0
query,1510357132.488839,1510357132.6606207,1510357132.489877,1510357132.6594126,1510357132.51209,8988,3875.5,0
query,1510357132.6608524,1510357133.3299553,1510357132.6611166,1510357133.328661,1510357132.6799824,21037,9076.9375,0
query,1510357133.3301408,1510357133.334854,1510357133.330909,1510357133.3336957,1510357133.3319895,286,59.25,0
query,1510357133.3350096,1510357133.548364,1510357133.3353171,1510357133.547225,1510357133.354764,8345,2315.0625,0
query,1510357133.548542,1510357133.8745697,1510357133.5494835,1510357133.8725376,1510357133.5892246,15895,3912.3125,0
query,1510357133.8747876,1510357134.2477696,1510357133.875604,1510357134.2465744,1510357133.9175224,12549,5978.0,0
query,1510357134.2479186,1510357134.4075086,1510357134.248528,1510357134.4063604,1510357134.267269,13889,3285.375,0
query,1510357134.407736,1510357134.694825,1510357134.4089575,1510357134.6935318,1510357134.4535801,12843,4961.1875,0
query,1510357134.6950345,1510357134.7016628,1510357134.695857,1510357134.7000134,1510357134.6969626,59,20.0,0
query,1510357134.7018251,1510357134.8555171,1510357134.70296,1510357134.8543067,1510357134.724362,4857,1045.0,0
query,1510357134.8556945,1510357135.016495,1510357134.8564332,1510357135.015259,1510357134.8762867,4580,2266.4375,0
query,1510357135.0166721,1510357135.31001,1510357135.0173016,1510357135.308678,1510357135.0398428,14013,3055.3125,0
query,1510357135.3101902,1510357135.314209,1510357135.3112993,1510357135.313218,1510357135.3121715,124,11.5,0
query,1510357135.314359,1510357136.7186174,1510357135.3145778,1510357136.717301,1510357135.3539045,44371,11954.5,0
query,1510357136.7187977,1510357136.7226746,1510357136.7193115,1510357136.7210503,1510357136.720419,22,2.6875,0
query,1510357136.7228143,1510357136.7411644,1510357136.723361,1510357136.73997,1510357136.7244155,3340,765.9375,0
query,1510357136.7413216,1510357137.663105,1510357136.7423155,1510357137.6616757,1510357136.7821424,45302,7445.75,0
query,1510357137.6632886,1510357138.7104402,1510357137.664345,1510357138.7092006,1510357137.725064,24201,13170.625,0
query,1510357138.7106376,1510357139.4525518,1510357138.7113109,1510357139.4514477,1510357138.82873,6702,5620.8125,0
query,1510357139.4649029,1510357139.4711099,1510357139.4651873,1510357139.470004,1510357139.4663053,593,73.375,0
query,1510357139.4712484,1510357140.1446111,1510357139.4721794,1510357140.1432974,1510357139.513293,17159,4875.5,0
query,1510357140.1448116,1510357140.7740211,1510357140.1458693,1510357140.7730906,1510357140.1847653,23110,9947.75,0
query,1510357140.774158,1510357140.9765415,1510357140.7745385,1510357140.9754548,1510357140.7952416,7018,3106.75,0
query,1510357140.9767323,1510357141.2805092,1510357140.9776242,1510357141.2791424,1510357140.996449,10213,3443.875,0
query,1510357141.2806907,1510357141.2861876,1510357141.2812614,1510357141.2853265,1510357141.2823842,629,41.0,0
query,1510357141.2863767,1510357141.2966318,1510357141.2868469,1510357141.2955976,1510357141.287895,1578,155.75,0
query,1510357141.29677,1510357141.8261158,1510357141.2972894,1510357141.8251195,1510357141.322964,33428,5251.4375,0
query,1510357141.8262484,1510357141.8442895,1510357141.8265638,1510357141.8431168,1510357141.8288398,3864,812.0625,0
query,1510357141.8444664,1510357142.0163221,1510357141.8452427,1510357142.0151503,1510357141.8647332,4465,2406.1875,0
query,1510357142.016521,1510357142.0280406,1510357142.0175874,1510357142.0268366,1510357142.0186882,1858,367.8125,0
query,1510357142.0281875,1510357143.5023038,1510357142.0283988,1510357143.5005395,1510357142.0655015,46983,16667.9375,0
query,1510357143.502516,1510357143.633517,1510357143.5030143,1510357143.6319952,1510357143.5227363,8547,2620.3125,0
query,1510357143.633728,1510357144.3680818,1510357143.63467,1510357144.366723,1510357143.6732485,22524,9320.375,0
query,1510357144.3682606,1510357144.3787491,1510357144.369358,1510357144.3775754,1510357144.3707635,1555,354.75,0
query,1510357144.3788927,1510357145.123377,1510357144.3791323,1510357145.1219037,1510357144.3987534,38826,4478.3125,0
query,1510357145.1235452,1510357145.1298532,1510357145.1241298,1510357145.1282792,1510357145.1270883,52,21.0,0
query,1510357145.1299908,1510357145.1335492,1510357145.130514,1510357145.132135,1510357145.1316025,25,5.0,0
query,1510357145.133675,1510357145.4865222,1510357145.1340377,1510357145.4854538,1510357145.1558385,12645,4817.1875,0
query,1510357145.4867027,1510357147.672053,1510357145.4871128,1510357147.6708243,1510357145.5442793,40504,17825.5,0
query,1510357147.6841545,1510357147.9531686,1510357147.684605,1510357147.9518569,1510357147.7055647,13699,2317.1875,0
query,1510357147.953345,1510357147.9655209,1510357147.954325,1510357147.9642565,1510357147.9565048,1770,454.375,0
query,1510357147.9656796,1510357147.9692414,1510357147.96592,1510357147.9675765,1510357147.9670942,3,0.625,0
query,1510357147.9693832,1510357148.887259,1510357147.969601,1510357148.8858967,1510357147.9892313,38684,9542.0,0
query,1510357148.887456,1510357148.8914838,1510357148.888483,1510357148.8910499,1510357148.8909318,0,0.0,0
query,1510357148.8915954,1510357148.903166,1510357148.892134,1510357148.9019854,1510357148.893161,2039,514.1875,0
query,1510357148.9033158,1510357148.9177182,1510357148.9038148,1510357148.916484,1510357148.9048758,2828,635.0625,0
query,1510357148.917897,1510357149.545654,1510357148.9187684,1510357149.544202,1510357148.9404109,38713,4272.875,0
query,1510357149.5458338,1510357149.647289,1510357149.54646,1510357149.646006,1510357149.567488,4994,861.625,0
query,1510357149.6474607,1510357149.6583712,1510357149.6484172,1510357149.6573052,1510357149.6494892,1823,499.0625,0
query,1510357149.6585393,1510357150.1368258,1510357149.6588562,1510357150.1355865,1510357149.677384,25960,5151.875,0
query,1510357150.1370075,1510357150.2016375,1510357150.1381261,1510357150.200367,1510357150.1499429,5118,1006.0,0
query,1510357150.201809,1510357150.3049858,1510357150.2026465,1510357150.3037176,1510357150.2230592,6283,1121.6875,0
query,1510357150.3051858,1510357151.5941143,1510357150.305719,1510357151.5928388,1510357150.3464477,37252,14026.5625,0
query,1510357151.5942948,1510357152.056123,1510357151.594818,1510357152.0548038,1510357151.6149552,34519,5108.8125,0
query,1510357152.0563245,1510357152.7300017,1510357152.0572352,1510357152.7286189,1510357152.0779657,23212,9969.75,0
query,1510357152.7301846,1510357152.910364,1510357152.7310297,1510357152.9094553,1510357152.7503195,9779,1728.6875,0
query,1510357152.9104877,1510357153.3741102,1510357152.9109776,1510357153.3726487,1510357152.9755814,13891,2082.3125,0
query,1510357153.3742964,1510357153.7509623,1510357153.3751788,1510357153.749667,1510357153.4164636,11879,7811.3125,0
query,1510357153.7511675,1510357153.7646685,1510357153.7522037,1510357153.763347,1510357153.7532701,2558,540.4375,0
query,1510357153.7799358,1510357153.9090536,1510357153.7805188,1510357153.9075391,1510357153.8020697,7185,1474.1875,0
query,1510357153.9092362,1510357154.0312505,1510357153.9097877,1510357154.0298944,1510357153.9339588,9670,1053.875,0
query,1510357154.0314398,1510357154.1493633,1510357154.032562,1510357154.1480012,1510357154.053747,7824,937.6875,0
query,1510357154.1496065,1510357154.3237453,1510357154.1503413,1510357154.32246,1510357154.1712337,4471,2290.25,0
query,1510357154.3239226,1510357154.9258242,1510357154.3251204,1510357154.9245403,1510357154.3859828,21865,3240.0,0
query,1510357154.926013,1510357154.9290085,1510357154.9269795,1510357154.9284434,1510357154.9283013,0,0.0,0
query,1510357154.9291227,1510357155.1455624,1510357154.9295118,1510357155.1443133,1510357154.9505553,15187,2528.625,0
query,1510357155.1457336,1510357155.3688824,1510357155.1461556,1510357155.367444,1510357155.16985,12941,1847.125,0
query,1510357155.3690646,1510357155.5762813,1510357155.3700452,1510357155.5753148,1510357155.3923292,9701,2574.75,0
query,1510357155.5764,1510357155.5800135,1510357155.576843,1510357155.5788803,1510357155.5778875,108,20.4375,0
query,1510357155.5801413,1510357155.5913851,1510357155.580879,1510357155.5903864,1510357155.5818558,1881,746.75,0
query,1510357155.5915415,1510357155.6056197,1510357155.5922832,1510357155.6045885,1510357155.593348,2739,1341.1875,0
query,1510357155.6057699,1510357156.0551274,1510357155.6066635,1510357156.053768,1510357155.6745436,13960,5553.125,0
query,1510357156.0553286,1510357157.112384,1510357156.056302,1510357157.1110134,1510357156.0975597,29935,13389.8125,0
query,1510357157.112569,1510357157.3187943,1510357157.1134987,1510357157.317305,1510357157.1562784,10375,1791.125,0
query,1510357157.318984,1510357157.5829747,1510357157.3199558,1510357157.5818048,1510357157.3391867,11420,4795.1875,0
query,1510357157.5831702,1510357157.959187,1510357157.5837107,1510357157.9576743,1510357157.6248155,22219,3925.0,0
query,1510357157.9593668,1510357160.5617764,1510357157.9599688,1510357160.5603878,1510357158.060255,50417,18085.5625,0
query,1510357160.5619695,1510357160.7520514,1510357160.5624912,1510357160.7507615,1510357160.5839813,6648,1305.0,0
query,1510357160.7522285,1510357160.946119,1510357160.7529092,1510357160.9450452,1510357160.775942,8365,3059.625,0
query,1510357160.9601462,1510357161.149436,1510357160.961075,1510357161.148181,1510357160.9820418,10462,4148.8125,0
query,1510357161.149615,1510357161.9266663,1510357161.150623,1510357161.9252074,1510357161.1925807,31433,9183.8125,0
query,1510357161.92687,1510357162.2111897,1510357161.9278388,1510357162.2094498,1510357161.9488952,16689,2676.8125,0
query,1510357162.211397,1510357162.2330174,1510357162.212308,1510357162.2314305,1510357162.2134569,4344,1159.0625,0
query,1510357162.2332387,1510357163.5065534,1510357162.2339265,1510357163.50496,1510357162.2744138,33781,15345.5625,0
query,1510357163.5067656,1510357163.510772,1510357163.5076652,1510357163.5093572,1510357163.508731,5,0.9375,0
query,1510357163.510984,1510357165.4233782,1510357163.511493,1510357165.4220057,1510357163.5742407,40186,14490.0,0
query,1510357165.4236026,1510357165.9819617,1510357165.4244895,1510357165.9796553,1510357165.447599,20715,6634.0625,0
query,1510357165.9821925,1510357165.9856107,1510357165.9829369,1510357165.9842942,1510357165.9841592,0,0.0,0
query,1510357165.9857278,1510357166.6497505,1510357165.9862027,1510357166.6485088,1510357166.0072956,34596,6798.625,0
query,1510357166.6499352,1510357166.863689,1510357166.6504102,1510357166.8621986,1510357166.6717749,15141,1448.875,0
query,1510357166.8638797,1510357167.4207308,1510357166.8646069,1510357167.4197767,1510357166.8837712,19076,7239.6875,0
query,1510357167.420888,1510357167.433589,1510357167.4213464,1510357167.432362,1510357167.423357,2105,464.1875,0
query,1510357167.4337528,1510357167.569601,1510357167.4348693,1510357167.56823,1510357167.4558704,9570,2406.9375,0
query,1510357167.5697846,1510357167.5736482,1510357167.5707338,1510357167.5726867,1510357167.5720313,12,2.0625,0
query,1510357167.57379,1510357167.5873492,1510357167.5746844,1510357167.5861702,1510357167.5757825,2371,709.75,0
query,1510357167.5875053,1510357168.099136,1510357167.5884187,1510357168.0977707,1510357167.61033,21518,5499.75,0
query,1510357168.0993297,1510357168.311585,1510357168.0997658,1510357168.3102965,1510357168.1185958,8878,3093.0,0
query,1510357168.3117836,1510357168.7092957,1510357168.312454,1510357168.7081254,1510357168.35476,12569,6492.9375,0
query,1510357168.7094736,1510357169.5185683,1510357168.710463,1510357169.517236,1510357168.75092,30821,9354.5625,0
query,1510357169.5325346,1510357170.0028856,1510357169.5336256,1510357170.0015843,1510357169.5915346,19223,4904.875,0
query,1510357170.0030746,1510357171.3472633,1510357170.0035756,1510357171.3460138,1510357170.060696,42560,13651.375,0
query,1510357171.3474355,1510357171.5703874,1510357171.348304,1510357171.568859,1510357171.4112084,6273,4445.6875,0
query,1510357171.570567,1510357173.3426247,1510357171.5711038,1510357173.3412938,1510357171.6990867,37094,15275.5625,0
query,1510357173.3427932,1510357173.5109293,1510357173.3438709,1510357173.5092628,1510357173.3641326,10119,4237.5,0
query,1510357173.5111308,1510357173.5141175,1510357173.511883,1510357173.5134568,1510357173.513315,0,0.0,0
query,1510357173.5142543,1510357173.532404,1510357173.51517,1510357173.5312154,1510357173.516152,3699,547.625,0
query,1510357173.5325577,1510357173.6656742,1510357173.533029,1510357173.6643267,1510357173.5544095,6497,1110.875,0
query,1510357173.6658616,1510357174.478025,1510357173.6661298,1510357174.4765851,1510357173.6857407,39781,7066.1875,0
query,1510357174.4782078,1510357175.6915085,1510357174.4790225,1510357175.6902351,1510357174.5191839,34927,15233.875,0
query,1510357175.6916943,1510357175.7136586,1510357175.6919966,1510357175.7123451,1510357175.693101,4725,1238.125,0
query,1510357175.713833,1510357176.9557755,1510357175.7147362,1510357176.954457,1510357175.771259,29885,13551.6875,0
query,1510357176.9559577,1510357176.9598093,1510357176.9563873,1510357176.9588985,1510357176.9587653,0,0.0,0
query,1510357176.959928,1510357176.9783509,1510357176.9609559,1510357176.9771335,1510357176.962584,3735,1024.125,0
query,1510357176.9785817,1510357177.2157323,1510357176.9795103,1510357177.2144933,1510357177.0008636,9916,2882.875,0
query,1510357177.2159114,1510357177.3054996,1510357177.2168074,1510357177.3043306,1510357177.236248,5976,1039.6875,0
query,1510357177.3056736,1510357177.5685346,1510357177.3067327,1510357177.5670166,1510357177.3266559,12640,5108.9375,0
query,1510357177.568744,1510357177.5818605,1510357177.5693042,1510357177.580502,1510357177.5703855,3369,1007.4375,0
query,1510357177.5820632,1510357177.586855,1510357177.5833585,1510357177.585408,1510357177.5844593,127,26.125,0
