tables,1510324084.0721164,1510339064.5942085
query,1510339937.275135,1510339937.796562,1510339937.2754986,1510339937.7953343,1510339937.2893546,39646,26073.5,12798
query,1510339937.7967014,1510339937.9865887,1510339937.7969952,1510339937.9854019,1510339937.8217807,16320,8993.0,2988
query,1510339937.9867208,1510339937.996187,1510339937.9871154,1510339937.9952667,1510339937.9912803,854,504.5,57
query,1510339937.996326,1510339938.0234997,1510339937.996528,1510339938.0225954,1510339938.0139453,3728,3561.5,3286
query,1510339938.0236356,1510339938.2413945,1510339938.0240505,1510339938.2402208,1510339938.0363173,15082,7397.0,3834
query,1510339938.2415376,1510339939.2335055,1510339938.241918,1510339939.2322764,1510339938.3126593,35919,24893.5,18152
query,1510339939.2336795,1510339940.0682895,1510339939.2339838,1510339940.067077,1510339939.2776136,49289,20355.0,3594
query,1510339940.0684896,1510339941.2202406,1510339940.0688188,1510339941.2193437,1510339940.1913073,48933,24782.5,10944
query,1510339941.2203913,1510339941.226223,1510339941.2208087,1510339941.2256746,1510339941.224982,30,9.25,0
query,1510339941.2263193,1510339941.2351422,1510339941.226543,1510339941.234489,1510339941.2301736,1049,397.75,153
query,1510339941.2352254,1510339941.2452853,1510339941.2354038,1510339941.244653,1510339941.239086,1823,1058.75,10
query,1510339941.2453673,1510339941.2660286,1510339941.245633,1510339941.2652647,1510339941.2503202,3274,1956.0,1062
query,1510339941.266122,1510339941.7566762,1510339941.2664056,1510339941.75578,1510339941.31003,29253,17522.5,11210
query,1510339941.763368,1510339941.7758167,1510339941.7636905,1510339941.7749233,1510339941.7678034,1790,1272.0,490
query,1510339941.7759423,1510339942.0445802,1510339941.776297,1510339942.0437255,1510339941.7986748,17839,12542.25,7823
query,1510339942.0446723,1510339942.0553114,1510339942.0449982,1510339942.0546155,1510339942.0490162,2171,1168.0,18
query,1510339942.0554032,1510339942.1810734,1510339942.055628,1510339942.1802273,1510339942.0768728,7799,2765.25,532
query,1510339942.181166,1510339943.1550379,1510339942.1814153,1510339943.153818,1510339942.2480311,36953,25149.25,14737
query,1510339943.1551888,1510339943.1706538,1510339943.1555047,1510339943.1700346,1510339943.1594846,2934,2330.5,1412
query,1510339943.1707406,1510339943.1757293,1510339943.1709719,1510339943.1752205,1510339943.1746728,25,12.75,0
query,1510339943.175806,1510339943.1800258,1510339943.1760755,1510339943.179788,1510339943.1796792,0,0.0,0
query,1510339943.1800866,1510339943.1864634,1510339943.1803265,1510339943.1859,1510339943.1839752,852,438.25,13
query,1510339943.1865425,1510339943.256356,1510339943.1867018,1510339943.2554245,1510339943.198534,7682,3864.5,742
query,1510339943.2564824,1510339943.261927,1510339943.256766,1510339943.26113,1510339943.2605724,120,63.0,3
query,1510339943.262086,1510339943.7295554,1510339943.2622924,1510339943.7286568,1510339943.3118796,23022,18294.0,9500
query,1510339943.7296484,1510339943.736328,1510339943.7299788,1510339943.735431,1510339943.7348194,159,86.75,6
query,1510339943.7364411,1510339946.1041267,1510339943.736721,1510339946.1032014,1510339943.820439,58212,40468.0,29113
query,1510339946.1042182,1510339947.2181904,1510339946.1045208,1510339947.2172902,1510339946.1680284,49300,29288.5,16528
query,1510339947.2182834,1510339947.6034014,1510339947.2185664,1510339947.6022682,1510339947.2622566,24507,22856.5,20372
query,1510339947.603545,1510339947.6133323,1510339947.6039197,1510339947.6127415,1510339947.6060202,2340,1503.25,407
query,1510339947.6134164,1510339947.9045272,1510339947.6136467,1510339947.9037416,1510339947.658755,17407,13206.25,7979
query,1510339947.904618,1510339948.572059,1510339947.9048905,1510339948.5711386,1510339947.9271915,33957,16654.25,4719
query,1510339948.572178,1510339948.5778081,1510339948.5724802,1510339948.5771496,1510339948.576422,116,67.75,1
query,1510339948.5849307,1510339949.3920662,1510339948.585116,1510339949.3911982,1510339948.6356537,32134,24915.5,19266
query,1510339949.3921647,1510339949.4019861,1510339949.3925562,1510339949.4013321,1510339949.3967469,1798,1020.0,82
query,1510339949.4021018,1510339949.7492642,1510339949.4023824,1510339949.7484188,1510339949.424582,14592,6757.5,2941
query,1510339949.7493804,1510339950.3561919,1510339949.7497551,1510339950.3553207,1510339949.847788,28497,24252.0,19762
query,1510339950.356284,1510339951.2677436,1510339950.3564622,1510339951.2668502,1510339950.408555,37072,26503.25,20451
query,1510339951.2678423,1510339951.270531,1510339951.2682238,1510339951.2703152,1510339951.27021,0,0.0,0
query,1510339951.2706096,1510339951.2729816,1510339951.2708454,1510339951.2727382,1510339951.272664,0,0.0,0
query,1510339951.2730525,1510339951.276039,1510339951.2732723,1510339951.2755203,1510339951.27512,25,16.75,2
query,1510339951.2761471,1510339951.4435863,1510339951.2763703,1510339951.442765,1510339951.2879028,13982,5310.75,1424
query,1510339951.4436789,1510339951.4484708,1510339951.4439378,1510339951.4479115,1510339951.4473548,127,105.0,80
query,1510339951.4485512,1510339951.4655864,1510339951.4487283,1510339951.4649467,1510339951.4534419,2927,1337.0,648
query,1510339951.465682,1510339953.3598897,1510339951.465958,1510339953.3586664,1510339951.5326276,52057,43709.25,28467
query,1510339953.3600228,1510339957.0710597,1510339953.3604155,1510339957.0697758,1510339953.511949,67028,42150.25,32693
query,1510339957.0712183,1510339957.4899642,1510339957.0729702,1510339957.48877,1510339957.1009188,31180,19338.0,13716
query,1510339957.490098,1510339959.220102,1510339957.490387,1510339959.219132,1510339957.531474,66705,49026.75,21330
query,1510339959.2201962,1510339959.3329482,1510339959.22053,1510339959.3320594,1510339959.2468119,8325,5236.25,2710
query,1510339959.3330824,1510339959.4264214,1510339959.3333037,1510339959.425518,1510339959.3455224,10626,3362.0,618
query,1510339959.4265149,1510339959.4347239,1510339959.4268887,1510339959.4341214,1510339959.4308364,756,495.25,177
query,1510339959.4348238,1510339960.062584,1510339959.4350991,1510339960.0612893,1510339959.473323,29435,20122.25,14332
query,1510339960.062728,1510339960.7673523,1510339960.0630293,1510339960.7664206,1510339960.1086023,34405,15345.25,3930
query,1510339960.774155,1510339961.4198012,1510339960.774488,1510339961.418883,1510339960.8094664,58495,19624.0,3033
query,1510339961.4199376,1510339961.7216897,1510339961.4202201,1510339961.7208295,1510339961.4481797,24968,13988.0,8726
query,1510339961.7218015,1510339962.9592328,1510339961.7220364,1510339962.9583364,1510339961.7857912,45960,28041.0,16289
query,1510339962.9593384,1510339963.68805,1510339962.9595385,1510339963.6857285,1510339963.0314353,35169,22102.0,8694
query,1510339963.6881824,1510339963.9496872,1510339963.6884124,1510339963.9488566,1510339963.7122781,17807,12638.5,2621
query,1510339963.9497802,1510339963.956334,1510339963.950092,1510339963.955759,1510339963.9551346,202,121.75,35
query,1510339963.9564183,1510339963.961529,1510339963.9566357,1510339963.960984,1510339963.9603052,704,367.75,21
query,1510339963.9616077,1510339964.0821316,1510339963.9617624,1510339964.0812101,1510339963.979158,10887,7601.75,3691
query,1510339964.0822756,1510339964.7450013,1510339964.0826616,1510339964.7441173,1510339964.1238647,30195,21089.75,7490
query,1510339964.7450964,1510339964.7543094,1510339964.7453926,1510339964.7537103,1510339964.7493618,2386,1749.25,199
query,1510339964.7543938,1510339966.2696395,1510339964.7546575,1510339966.2683895,1510339964.8188925,60171,33377.0,17274
query,1510339966.269891,1510339966.328777,1510339966.270236,1510339966.3278165,1510339966.2823577,6352,2568.5,278
query,1510339966.3289602,1510339967.7622712,1510339966.3292298,1510339967.7611232,1510339966.4668407,43773,37476.0,26021
query,1510339967.7624118,1510339968.394127,1510339967.7626715,1510339968.393273,1510339967.8151917,35303,23257.0,9535
query,1510339968.394248,1510339968.4092634,1510339968.3945382,1510339968.4086485,1510339968.3966434,3095,2477.5,779
query,1510339968.4093666,1510339969.062583,1510339968.4095411,1510339969.0615647,1510339968.4505403,33871,21206.5,8108
query,1510339969.0627227,1510339969.8189588,1510339969.0630162,1510339969.8177986,1510339969.1158807,30506,14216.5,4457
query,1510339969.8190923,1510339971.4118016,1510339969.8193882,1510339971.41092,1510339969.9366002,40732,30771.75,23044
query,1510339971.4119139,1510339972.0145047,1510339971.4122655,1510339972.0135148,1510339971.457824,26568,20914.75,14892
query,1510339972.0145948,1510339972.482914,1510339972.014923,1510339972.482059,1510339972.0550199,17476,13893.0,6328
query,1510339972.4896495,1510339972.4950392,1510339972.4899333,1510339972.4947598,1510339972.4945185,0,0.0,0
query,1510339972.4951077,1510339972.821151,1510339972.4953196,1510339972.8202589,1510339972.5233207,20921,13948.25,8433
query,1510339972.821244,1510339973.6312401,1510339972.8214214,1510339973.6304204,1510339972.8705559,29867,23822.25,19318
query,1510339973.6313329,1510339973.6405244,1510339973.6316822,1510339973.6399293,1510339973.6362095,784,383.75,158
query,1510339973.6406233,1510339973.960276,1510339973.6409016,1510339973.959134,1510339973.6605327,15472,7557.75,3458
query,1510339973.9604604,1510339974.3070092,1510339973.960892,1510339974.3059058,1510339973.9979048,29889,19943.75,7486
query,1510339974.307139,1510339974.9076722,1510339974.307412,1510339974.906865,1510339974.3681393,27849,19537.0,10301
query,1510339974.9077644,1510339974.945478,1510339974.9080913,1510339974.9446254,1510339974.9115138,11127,7135.25,3489
query,1510339974.9455702,1510339975.2847123,1510339974.9457693,1510339975.283911,1510339974.9762611,24356,15454.75,6450
query,1510339975.2848356,1510339975.2971232,1510339975.2851954,1510339975.2965014,1510339975.2892725,2085,1068.25,360
query,1510339975.297209,1510339975.4991407,1510339975.2974463,1510339975.497806,1510339975.321292,8303,5570.5,1141
query,1510339975.4992955,1510339975.6746528,1510339975.499647,1510339975.6735709,1510339975.5239131,8481,5869.0,2997
query,1510339975.674785,1510339975.7993414,1510339975.6751585,1510339975.7985318,1510339975.6877894,11239,8456.75,6742
query,1510339975.7994328,1510339975.805141,1510339975.799722,1510339975.8045385,1510339975.80386,33,19.25,8
query,1510339975.8052318,1510339976.6904943,1510339975.8054948,1510339976.689572,1510339975.8908575,26200,22862.25,20499
query,1510339976.690587,1510339976.696022,1510339976.690945,1510339976.695497,1510339976.6949427,168,89.75,3
query,1510339976.6961,1510339976.7123532,1510339976.6962562,1510339976.7117395,1510339976.6981556,5543,2689.5,1162
query,1510339976.7124388,1510339977.5439065,1510339976.7126336,1510339977.543023,1510339976.7530346,39762,27620.75,17371
query,1510339977.5440266,1510339978.63028,1510339977.544272,1510339978.6292968,1510339977.5971763,36388,26416.5,15678
query,1510339978.630419,1510339979.7948236,1510339978.63063,1510339979.79402,1510339978.8043804,8213,7403.75,6505
query,1510339979.8021374,1510339979.808335,1510339979.8025343,1510339979.8077817,1510339979.80654,578,416.5,69
query,1510339979.808419,1510339980.3320014,1510339979.80865,1510339980.331132,1510339979.8539932,23566,15751.0,12858
query,1510339980.3320975,1510339981.513884,1510339980.3324428,1510339981.5126374,1510339980.389284,48933,38678.75,29281
query,1510339981.5140188,1510339981.6382282,1510339981.514377,1510339981.6371188,1510339981.5314581,11910,7243.5,4268
query,1510339981.6383853,1510339981.9497786,1510339981.6387331,1510339981.948988,1510339981.6764169,24885,19584.0,9776
query,1510339981.9498749,1510339981.955054,1510339981.950126,1510339981.9542725,1510339981.9537601,60,31.5,0
query,1510339981.9551709,1510339981.9737475,1510339981.9553568,1510339981.9729075,1510339981.9665625,2604,1777.25,1173
query,1510339981.9738789,1510339982.1929872,1510339981.9742007,1510339982.1921935,1510339981.9893808,23600,17376.0,13700
query,1510339982.1930804,1510339982.4175322,1510339982.1934016,1510339982.4164214,1510339982.2047324,15211,4614.0,744
query,1510339982.417687,1510339982.541516,1510339982.4180436,1510339982.5407152,1510339982.435185,7830,7471.0,6945
query,1510339982.541611,1510339982.5507283,1510339982.541957,1510339982.5499532,1510339982.5457673,1330,1181.5,804
query,1510339982.5508616,1510339983.8397748,1510339982.5510602,1510339983.838845,1510339982.62576,38811,32211.25,19818
query,1510339983.8398702,1510339984.027567,1510339983.8401656,1510339984.026662,1510339983.8527412,20709,11475.75,3979
query,1510339984.0277026,1510339985.4033518,1510339984.0280583,1510339985.4023902,1510339984.0909145,42818,41489.5,39971
query,1510339985.4034605,1510339985.4109924,1510339985.403751,1510339985.4102588,1510339985.405932,980,550.25,184
query,1510339985.4111102,1510339985.5211966,1510339985.4113557,1510339985.5202947,1510339985.4263082,11742,8171.0,3240
query,1510339985.5212963,1510339985.5283787,1510339985.5215733,1510339985.5276985,1510339985.5269175,86,70.0,53
query,1510339985.5284739,1510339985.534046,1510339985.5286841,1510339985.533349,1510339985.5327106,14,12.0,9
query,1510339985.53414,1510339986.0276139,1510339985.5343177,1510339986.026337,1510339985.566141,30736,17016.75,5618
query,1510339986.0277698,1510339989.110855,1510339986.028283,1510339989.1099195,1510339986.167943,57502,45517.25,31412
query,1510339989.1187356,1510339989.7503738,1510339989.1190526,1510339989.749158,1510339989.1780055,35630,24665.25,7418
query,1510339989.7504725,1510339989.8665347,1510339989.7507665,1510339989.8657095,1510339989.774792,5888,3316.75,320
query,1510339989.8666272,1510339989.8722816,1510339989.8668816,1510339989.8715057,1510339989.8708873,6,3.0,1
query,1510339989.872405,1510339990.877976,1510339989.872675,1510339990.8767018,1510339989.9685867,29288,23021.0,15620
query,1510339990.878122,1510339990.882951,1510339990.8785799,1510339990.8826482,1510339990.8825152,0,0.0,0
query,1510339990.8830426,1510339991.0419433,1510339990.883347,1510339991.0410252,1510339990.9048023,11983,4203.0,1222
query,1510339991.0420532,1510339991.1674879,1510339991.0422428,1510339991.1667497,1510339991.078483,12459,4408.75,304
query,1510339991.1675792,1510339991.3921962,1510339991.1678905,1510339991.3911617,1510339991.1987977,17853,11774.75,6458
query,1510339991.3923728,1510339991.412963,1510339991.3927019,1510339991.4121046,1510339991.3966753,3954,2132.0,486
query,1510339991.4130855,1510339991.4239254,1510339991.4133592,1510339991.4233847,1510339991.4165757,2732,1455.75,901
query,1510339991.424024,1510339991.5514035,1510339991.4242184,1510339991.5506449,1510339991.4464922,14851,11666.0,6732
query,1510339991.5514967,1510339991.6249142,1510339991.5516746,1510339991.623969,1510339991.5629232,6407,4305.0,1873
query,1510339991.6250424,1510339991.7724066,1510339991.6254308,1510339991.771506,1510339991.637333,17111,6611.0,957
query,1510339991.7724988,1510339994.665391,1510339991.7728143,1510339994.664139,1510339991.8703666,59236,45532.25,31978
query,1510339994.665563,1510339994.981601,1510339994.6659808,1510339994.9804535,1510339994.69774,24383,12099.0,4575
query,1510339994.9817638,1510339996.4930112,1510339994.9820802,1510339996.491735,1510339995.0492358,41777,34958.25,25712
query,1510339996.4931705,1510339996.6782568,1510339996.4934351,1510339996.6769924,1510339996.5160189,18116,10311.25,4570
query,1510339996.6783984,1510339997.3319588,1510339996.6788316,1510339997.33074,1510339996.719277,25701,14305.5,2331
query,1510339997.33209,1510339998.0256748,1510339997.3324723,1510339998.0247824,1510339997.3958178,26528,21688.75,12783
query,1510339998.0257833,1510339998.0897229,1510339998.026081,1510339998.0890198,1510339998.048,5297,2536.75,687
query,1510339998.0964406,1510339998.2981303,1510339998.0966828,1510339998.297211,1510339998.131321,14181,6181.25,2002
query,1510339998.298266,1510339998.5129623,1510339998.2986197,1510339998.5120935,1510339998.3146276,20328,7358.25,1079
query,1510339998.5130541,1510339998.6223457,1510339998.5132327,1510339998.621312,1510339998.5246375,14141,5510.5,1025
