tables,1512853486.2139847,1512896352.7031198
query,1512897525.3392398,1512897525.3462431,1512897525.339245,1512897525.346205,1512897525.3461494,0,0.0,0
query,1512897525.346288,1512897525.3549795,1512897525.3462915,1512897525.3547137,1512897525.3532941,515,515.0,515
query,1512897525.3550718,1512897525.550646,1512897525.355077,1512897525.5502033,1512897525.3908875,25986,25986.0,25986
query,1512897525.5507493,1512897525.5589955,1512897525.5507545,1512897525.5587373,1512897525.5582297,77,77.0,77
query,1512897525.5590749,1512897526.23269,1512897525.5590796,1512897526.2322934,1512897525.6348734,27632,27632.0,27632
query,1512897526.2328382,1512897526.2411683,1512897526.2328439,1512897526.2408926,1512897526.2403944,51,51.0,51
query,1512897526.2412555,1512897529.0066736,1512897526.2412605,1512897529.0061333,1512897526.4558213,60093,60093.0,60093
query,1512897529.0067706,1512897530.6850867,1512897529.0067756,1512897530.6846108,1512897529.1665454,51566,51566.0,51566
query,1512897530.685194,1512897531.361063,1512897530.6851983,1512897531.3605678,1512897530.7417228,48440,48440.0,48440
query,1512897531.3611748,1512897531.4787018,1512897531.3611798,1512897531.4783652,1512897531.3900318,14053,14053.0,14053
query,1512897531.4788394,1512897531.7305603,1512897531.4788446,1512897531.7301736,1512897531.5075197,18531,18531.0,18531
query,1512897531.7306814,1512897533.013836,1512897531.7306862,1512897533.013289,1512897531.8493533,56226,56226.0,56226
query,1512897533.013935,1512897533.023882,1512897533.0139408,1512897533.023605,1512897533.0221412,486,486.0,486
query,1512897533.0309403,1512897535.929634,1512897533.0309455,1512897535.92905,1512897533.2477353,59201,59201.0,59201
query,1512897535.929744,1512897535.9408517,1512897535.92975,1512897535.940551,1512897535.937559,1231,1231.0,1231
query,1512897535.9409277,1512897535.9644313,1512897535.9409323,1512897535.9641428,1512897535.9482884,6025,6025.0,6025
query,1512897535.9645355,1512897536.675989,1512897535.9645407,1512897536.6755133,1512897536.0378149,33992,33992.0,33992
query,1512897536.6761076,1512897537.632531,1512897536.6761134,1512897537.6320553,1512897536.7596931,40174,40174.0,40174
query,1512897537.6326256,1512897537.640131,1512897537.6326308,1512897537.640094,1512897537.6400433,0,0.0,0
query,1512897537.6401744,1512897537.6470606,1512897537.640178,1512897537.6470282,1512897537.6469893,0,0.0,0
query,1512897537.647099,1512897537.6547866,1512897537.6471024,1512897537.6544871,1512897537.6541038,23,23.0,23
query,1512897537.6548612,1512897537.7311683,1512897537.6548655,1512897537.7308586,1512897537.6714246,12033,12033.0,12033
query,1512897537.7312584,1512897537.7411726,1512897537.7312636,1512897537.7408586,1512897537.7389412,740,740.0,740
query,1512897537.7412555,1512897537.8083138,1512897537.7412605,1512897537.8079808,1512897537.7584028,12006,12006.0,12006
query,1512897537.8084347,1512897540.3965425,1512897537.80844,1512897540.3960397,1512897537.9888477,65591,65591.0,65591
query,1512897540.3966622,1512897542.697368,1512897540.396668,1512897542.6968176,1512897540.5750275,55737,55737.0,55737
query,1512897542.697463,1512897544.1842232,1512897542.6974683,1512897544.1836882,1512897542.8332407,52229,52229.0,52229
query,1512897544.1843169,1512897545.9450104,1512897544.1843224,1512897545.9444072,1512897544.3089416,66598,66598.0,66598
query,1512897545.9451008,1512897546.1689963,1512897545.9451063,1512897546.1685667,1512897545.991244,25720,25720.0,25720
query,1512897546.1691206,1512897546.1965566,1512897546.1691265,1512897546.1962285,1512897546.1772425,8398,8398.0,8398
query,1512897546.1966708,1512897546.2087913,1512897546.1966763,1512897546.2084966,1512897546.204392,1575,1575.0,1575
query,1512897546.2088604,1512897547.6704266,1512897546.208865,1512897547.669866,1512897546.333982,49915,49915.0,49915
query,1512897547.6705406,1512897548.5868533,1512897547.6705465,1512897548.5862935,1512897547.7456055,56785,56785.0,56785
query,1512897548.5948236,1512897548.638694,1512897548.5948298,1512897548.638356,1512897548.60328,13719,13719.0,13719
query,1512897548.638772,1512897549.608934,1512897548.638777,1512897549.608367,1512897548.7192285,52890,52890.0,52890
query,1512897549.6090522,1512897551.2551618,1512897549.6090574,1512897551.2545815,1512897549.7232285,59065,59065.0,59065
query,1512897551.2552712,1512897551.988703,1512897551.255277,1512897551.9881165,1512897551.3129919,52053,52053.0,52053
query,1512897551.9888034,1512897552.2478883,1512897551.9888089,1512897552.2475185,1512897552.0150704,25143,25143.0,25143
query,1512897552.2479916,1512897552.2564108,1512897552.2479973,1512897552.2561488,1512897552.255447,166,166.0,166
query,1512897552.256489,1512897552.2646463,1512897552.256494,1512897552.2643893,1512897552.2637422,165,165.0,165
query,1512897552.264714,1512897552.3835733,1512897552.2647185,1512897552.383254,1512897552.2816682,15008,15008.0,15008
query,1512897552.3836958,1512897553.1187637,1512897552.3837008,1512897553.118287,1512897552.4391568,54025,54025.0,54025
query,1512897553.1188672,1512897553.186973,1512897553.1188734,1512897553.1866245,1512897553.136305,13244,13244.0,13244
query,1512897553.1870894,1512897554.8061068,1512897553.187095,1512897554.8055952,1512897553.3182726,53806,53806.0,53806
query,1512897554.8062065,1512897554.8179429,1512897554.806212,1512897554.8176484,1512897554.8139186,1379,1379.0,1379
query,1512897554.8180218,1512897557.9564652,1512897554.8180265,1512897557.9559255,1512897555.0565853,66792,66792.0,66792
query,1512897557.9565823,1512897559.2980042,1512897557.956587,1512897559.2974603,1512897558.0803905,59970,59970.0,59970
query,1512897559.2980912,1512897559.4286556,1512897559.2980967,1512897559.4283047,1512897559.3152785,8421,8421.0,8421
query,1512897559.4287655,1512897560.4383616,1512897559.4287837,1512897560.4378467,1512897559.5255454,56848,56848.0,56848
query,1512897560.4384563,1512897560.6568937,1512897560.4384613,1512897560.6565204,1512897560.4650586,25502,25502.0,25502
query,1512897560.6569898,1512897561.9566586,1512897560.6569946,1512897561.9561853,1512897560.7715063,42855,42855.0,42855
query,1512897561.956753,1512897563.540001,1512897561.956758,1512897563.5394902,1512897562.0903628,57490,57490.0,57490
query,1512897563.5401056,1512897563.7985027,1512897563.5401115,1512897563.7980895,1512897563.567166,22549,22549.0,22549
query,1512897563.8056316,1512897563.8134694,1512897563.8056378,1512897563.8132007,1512897563.812883,2,2.0,2
query,1512897563.813564,1512897564.3058262,1512897563.8135686,1512897564.3053765,1512897563.8677554,30868,30868.0,30868
query,1512897564.3059433,1512897566.1272497,1512897564.3059485,1512897566.1267517,1512897564.4574134,55146,55146.0,55146
query,1512897566.1273491,1512897566.1414366,1512897566.1273541,1512897566.1411695,1512897566.1350276,2703,2703.0,2703
query,1512897566.1415098,1512897566.3005445,1512897566.1415148,1512897566.3002412,1512897566.1592565,17797,17797.0,17797
query,1512897566.3006525,1512897566.8223705,1512897566.3006577,1512897566.8219407,1512897566.3475869,60457,60457.0,60457
query,1512897566.8225162,1512897568.4277732,1512897566.822522,1512897568.4272466,1512897566.9759543,51785,51785.0,51785
query,1512897568.427911,1512897568.7244728,1512897568.4279165,1512897568.7240748,1512897568.46323,27348,27348.0,27348
query,1512897568.7245686,1512897569.2476642,1512897568.7245739,1512897569.2472348,1512897568.7901022,33226,33226.0,33226
query,1512897569.2478058,1512897569.30135,1512897569.247811,1512897569.30103,1512897569.2649703,7007,7007.0,7007
query,1512897569.301442,1512897569.326442,1512897569.3014474,1512897569.3261564,1512897569.3092196,5414,5414.0,5414
query,1512897569.3265274,1512897569.372968,1512897569.3265321,1512897569.3725882,1512897569.33397,12509,12509.0,12509
query,1512897569.3730593,1512897569.6984885,1512897569.3730648,1512897569.6980543,1512897569.4196708,28024,28024.0,28024
query,1512897569.6986308,1512897569.7101674,1512897569.6986358,1512897569.709887,1512897569.7067738,1303,1303.0,1303
query,1512897569.7102444,1512897571.3218422,1512897569.7102494,1512897571.321388,1512897569.8551507,31828,31828.0,31828
query,1512897571.3219416,1512897571.3302279,1512897571.321947,1512897571.3299665,1512897571.3293028,128,128.0,128
query,1512897571.3303013,1512897571.4571252,1512897571.3303058,1512897571.4567509,1512897571.347979,10575,10575.0,10575
query,1512897571.4572105,1512897572.5685549,1512897571.4572155,1512897572.56807,1512897571.553021,58262,58262.0,58262
query,1512897572.5686529,1512897576.4950783,1512897572.5686584,1512897576.4944816,1512897572.8526912,67776,67776.0,67776
query,1512897576.4952085,1512897580.0912323,1512897576.4952145,1512897580.0907838,1512897577.0390935,8705,8705.0,8705
query,1512897580.098678,1512897580.1599371,1512897580.0986843,1512897580.1595988,1512897580.1161597,10322,10322.0,10322
query,1512897580.1600406,1512897580.7850559,1512897580.1600456,1512897580.7845848,1512897580.214546,30212,30212.0,30212
query,1512897580.7851524,1512897583.3732648,1512897580.785158,1512897583.3726904,1512897580.9771998,70799,70799.0,70799
query,1512897583.3733552,1512897583.6905882,1512897583.3733606,1512897583.6901863,1512897583.4103003,20247,20247.0,20247
query,1512897583.6906736,1512897584.3002987,1512897583.6906784,1512897584.2998364,1512897583.7567496,37550,37550.0,37550
query,1512897584.3004086,1512897584.3085272,1512897584.3004138,1512897584.3082633,1512897584.3078012,61,61.0,61
query,1512897584.3085907,1512897584.3238342,1512897584.3085952,1512897584.323496,1512897584.3159406,2987,2987.0,2987
query,1512897584.323941,1512897584.7028131,1512897584.3239465,1512897584.7023036,1512897584.3691561,30461,30461.0,30461
query,1512897584.702941,1512897584.726078,1512897584.7029467,1512897584.7257378,1512897584.7108479,5959,5959.0,5959
query,1512897584.7261925,1512897584.9050286,1512897584.7261984,1512897584.9045997,1512897584.743743,15037,15037.0,15037
query,1512897584.9051554,1512897584.9996579,1512897584.9051616,1512897584.99931,1512897584.922236,7167,7167.0,7167
query,1512897584.9997797,1512897588.9758606,1512897584.9997854,1512897588.9752665,1512897586.294838,57880,57880.0,57880
query,1512897588.9759762,1512897589.184655,1512897588.9759827,1512897589.1842642,1512897589.0126069,20671,20671.0,20671
query,1512897589.1847398,1512897591.6305861,1512897589.1847448,1512897591.6300259,1512897589.3439322,67835,67835.0,67835
query,1512897591.6306696,1512897591.6494596,1512897591.6306748,1512897591.6491196,1512897591.6384728,4722,4722.0,4722
query,1512897591.6495616,1512897592.2039793,1512897591.6495671,1512897592.2034853,1512897591.73592,34717,34717.0,34717
query,1512897592.20408,1512897592.2128694,1512897592.2041004,1512897592.2125812,1512897592.2117596,197,197.0,197
query,1512897592.2129407,1512897592.2204375,1512897592.212946,1512897592.2201674,1512897592.219759,49,49.0,49
query,1512897592.220505,1512897592.8525047,1512897592.2205095,1512897592.8520741,1512897592.2642834,37772,37772.0,37772
query,1512897592.852605,1512897599.1612413,1512897592.8526108,1512897599.1606588,1512897593.21113,82429,82429.0,82429
query,1512897599.1682835,1512897599.7287462,1512897599.1682892,1512897599.7283041,1512897599.2335057,33676,33676.0,33676
query,1512897599.7288668,1512897599.8376763,1512897599.7288728,1512897599.837347,1512897599.7471952,10453,10453.0,10453
query,1512897599.8378034,1512897599.845615,1512897599.837809,1512897599.8453016,1512897599.8449652,10,10.0,10
query,1512897599.8456726,1512897601.0275807,1512897599.845677,1512897601.0271332,1512897599.962012,41834,41834.0,41834
query,1512897601.027682,1512897601.0353398,1512897601.0276878,1512897601.0353007,1512897601.0352259,0,0.0,0
query,1512897601.0353858,1512897601.21762,1512897601.0353897,1512897601.2172725,1512897601.0618482,17658,17658.0,17658
query,1512897601.217704,1512897601.294588,1512897601.2177093,1512897601.294249,1512897601.2356417,12920,12920.0,12920
query,1512897601.2947247,1512897601.491903,1512897601.2947297,1512897601.4914975,1512897601.3230455,24663,24663.0,24663
query,1512897601.4919875,1512897601.5164278,1512897601.4919925,1512897601.5161002,1512897601.5005195,6327,6327.0,6327
query,1512897601.5165296,1512897601.534447,1512897601.516535,1512897601.5341444,1512897601.5240495,4117,4117.0,4117
query,1512897601.5345368,1512897601.9148176,1512897601.5345411,1512897601.914397,1512897601.5814846,38149,38149.0,38149
query,1512897601.914917,1512897601.9563694,1512897601.9149222,1512897601.956069,1512897601.9225883,14824,14824.0,14824
query,1512897601.956453,1512897602.0595942,1512897601.9564579,1512897602.0592475,1512897601.973871,15283,15283.0,15283
query,1512897602.059678,1512897605.498644,1512897602.0596836,1512897605.4980729,1512897602.3038685,64485,64485.0,64485
query,1512897605.498721,1512897605.6469495,1512897605.4987252,1512897605.6465788,1512897605.5166612,23987,23987.0,23987
query,1512897605.6470425,1512897607.8068416,1512897605.6470475,1512897607.8062754,1512897605.8053825,86522,86522.0,86522
query,1512897607.8069522,1512897608.697302,1512897607.8069584,1512897608.696809,1512897607.900148,56760,56760.0,56760
query,1512897608.6974206,1512897608.8848283,1512897608.6974263,1512897608.8844047,1512897608.724383,22082,22082.0,22082
query,1512897608.884918,1512897610.8284526,1512897608.8849232,1512897610.8279161,1512897609.0264862,53571,53571.0,53571
query,1512897610.8285449,1512897610.8872795,1512897610.8285503,1512897610.8869267,1512897610.8457658,10961,10961.0,10961
query,1512897610.8943973,1512897610.9771736,1512897610.894403,1512897610.9768295,1512897610.9115179,13639,13639.0,13639
query,1512897610.9772623,1512897611.0445247,1512897610.977267,1512897611.0442011,1512897610.9943972,12044,12044.0,12044
query,1512897611.0446153,1512897611.1169102,1512897611.0446205,1512897611.1165247,1512897611.0612872,13021,13021.0,13021
query,1512897611.1170192,1512897611.2443366,1512897611.1170247,1512897611.2439709,1512897611.134285,13849,13849.0,13849
query,1512897611.2444358,1512897611.6363304,1512897611.2444415,1512897611.6358616,1512897611.279866,37985,37985.0,37985
query,1512897611.6364317,1512897611.6440582,1512897611.6364377,1512897611.6440165,1512897611.6439445,0,0.0,0
query,1512897611.6441092,1512897611.7315814,1512897611.644113,1512897611.7312417,1512897611.6617887,12993,12993.0,12993
query,1512897611.7316961,1512897611.8096383,1512897611.7317011,1512897611.8092809,1512897611.7491693,13121,13121.0,13121
query,1512897611.8097324,1512897612.1157491,1512897611.809738,1512897612.1153815,1512897611.8454223,27887,27887.0,27887
query,1512897612.1158652,1512897612.1700509,1512897612.1158707,1512897612.1697109,1512897612.1332223,10064,10064.0,10064
query,1512897612.1701276,1512897612.194123,1512897612.1701324,1512897612.193797,1512897612.1778855,5230,5230.0,5230
query,1512897612.1942062,1512897612.3393936,1512897612.1942115,1512897612.3390746,1512897612.2120166,11872,11872.0,11872
query,1512897612.3394895,1512897613.1469295,1512897612.3394945,1512897613.1464963,1512897612.414825,40567,40567.0,40567
query,1512897613.147008,1512897616.330531,1512897613.1470125,1512897616.3300152,1512897613.35699,71753,71753.0,71753
query,1512897616.3306358,1512897616.6748798,1512897616.3306413,1512897616.6744192,1512897616.377848,31830,31830.0,31830
query,1512897616.6749792,1512897616.9146771,1512897616.6749845,1512897616.914271,1512897616.7015877,21857,21857.0,21857
query,1512897616.914809,1512897617.114312,1512897616.9148147,1512897617.1138875,1512897616.952286,28757,28757.0,28757
query,1512897617.1144307,1512897620.414819,1512897617.1144361,1512897620.4142363,1512897617.3690512,59776,59776.0,59776
query,1512897620.4149206,1512897620.5154562,1512897620.4149258,1512897620.515133,1512897620.4323397,11688,11688.0,11688
query,1512897620.5155492,1512897620.9314475,1512897620.5155547,1512897620.9308758,1512897620.5704195,29733,29733.0,29733
query,1512897620.9384751,1512897621.2523723,1512897620.9384813,1512897621.2519507,1512897620.975702,30586,30586.0,30586
