tables,1510297983.0335727,1510322887.8079832
query,1510323930.6361399,1510323930.678821,1510323930.636429,1510323930.6780472,1510323930.64068,8689,8115.5,7542
query,1510323930.6789083,1510323930.9682882,1510323930.6790063,1510323930.9676151,1510323930.712072,20405,20405.0,20405
query,1510323930.9683776,1510323930.975606,1510323930.9686356,1510323930.9750488,1510323930.9740844,493,493.0,493
query,1510323930.975687,1510323932.2080693,1510323930.9757755,1510323932.2069046,1510323931.0697434,28377,27222.0,26067
query,1510323932.208206,1510323932.2175655,1510323932.208368,1510323932.216873,1510323932.216247,62,62.0,62
query,1510323932.217679,1510323932.234689,1510323932.2178054,1510323932.2339556,1510323932.2255256,3752,3752.0,3752
query,1510323932.2348042,1510323933.2821186,1510323932.2349288,1510323933.281336,1510323932.341791,43569,36339.5,29110
query,1510323933.2822127,1510323935.9704196,1510323933.282519,1510323935.9692864,1510323933.530713,54443,47369.5,40296
query,1510323935.9706004,1510323938.5240753,1510323935.9707549,1510323938.5234368,1510323936.6011472,7662,7662.0,7662
query,1510323938.5311158,1510323938.5394368,1510323938.5314534,1510323938.5388148,1510323938.5369089,756,756.0,756
query,1510323938.5395188,1510323939.0091465,1510323938.5396078,1510323939.0083692,1510323938.5754251,25872,21548.5,17225
query,1510323939.0092506,1510323941.5924675,1510323939.0093784,1510323941.5916128,1510323939.147405,72448,62438.0,52428
query,1510323941.5925648,1510323941.997059,1510323941.592856,1510323941.996192,1510323941.6262748,17304,16104.0,14904
query,1510323941.9971473,1510323942.9049826,1510323941.9973662,1510323942.9040542,1510323942.082063,35222,29957.5,24693
query,1510323942.9050736,1510323942.9125495,1510323942.9051864,1510323942.9120913,1510323942.910691,428,239.5,51
query,1510323942.912647,1510323942.9451296,1510323942.9127395,1510323942.944555,1510323942.9363477,3704,3704.0,3704
query,1510323942.945219,1510323943.3681831,1510323942.9453895,1510323943.3673916,1510323942.9902384,36082,24847.5,13613
query,1510323943.3682764,1510323943.3919804,1510323943.3683925,1510323943.3914113,1510323943.3725462,5110,4128.5,3147
query,1510323943.3920686,1510323943.52046,1510323943.3922777,1510323943.5194418,1510323943.406265,11412,10672.5,9933
query,1510323943.5205805,1510323943.5370367,1510323943.5207133,1510323943.5363197,1510323943.5297194,1539,1313.5,1088
query,1510323943.5371554,1510323945.5292385,1510323943.5373094,1510323945.5283272,1510323943.6898072,47919,45721.5,43524
query,1510323945.5293415,1510323945.7250342,1510323945.5294816,1510323945.7242923,1510323945.556297,17594,12146.5,6699
query,1510323945.7251241,1510323947.3527284,1510323945.7253714,1510323947.3518226,1510323945.8675058,43853,41723.5,39594
query,1510323947.352846,1510323947.3659527,1510323947.3529532,1510323947.3654451,1510323947.3587034,2545,1593.5,642
query,1510323947.366038,1510323947.6204407,1510323947.3661432,1510323947.6197119,1510323947.404069,20072,19788.0,19504
query,1510323947.620533,1510323947.630269,1510323947.620823,1510323947.6296637,1510323947.628686,89,89.0,89
query,1510323947.6303527,1510323947.638285,1510323947.6305676,1510323947.637755,1510323947.6373324,12,10.0,8
query,1510323947.6383598,1510323948.3353045,1510323947.6385462,1510323948.3343914,1510323947.7007387,38690,38690.0,38690
query,1510323948.3353925,1510323952.506972,1510323948.3354893,1510323952.506154,1510323948.4861825,79188,65650.0,52112
query,1510323952.5138624,1510323952.744007,1510323952.5141578,1510323952.74317,1510323952.5478225,18107,16783.0,15459
query,1510323952.7440941,1510323952.7575638,1510323952.7441947,1510323952.756494,1510323952.748176,3498,3353.0,3208
query,1510323952.757648,1510323952.7625434,1510323952.7577426,1510323952.7620075,1510323952.7616215,3,2.0,1
query,1510323952.762613,1510323953.8817961,1510323952.7627633,1510323953.880912,1510323952.8560348,40210,36864.5,33519
query,1510323953.8818834,1510323953.886283,1510323953.8820903,1510323953.8860598,1510323953.8859568,0,0.0,0
query,1510323953.8863397,1510323953.9014373,1510323953.8864143,1510323953.9009244,1510323953.8902192,4620,4344.5,4069
query,1510323953.9015148,1510323953.9183419,1510323953.901695,1510323953.9176884,1510323953.9056945,5315,3437.5,1560
query,1510323953.9184656,1510323954.0948682,1510323953.9186344,1510323954.0940578,1510323953.9334128,19810,19810.0,19810
query,1510323954.0949662,1510323954.3573527,1510323954.0951471,1510323954.3562472,1510323954.1300037,24769,19866.5,14964
query,1510323954.357476,1510323954.3795435,1510323954.357608,1510323954.3790238,1510323954.365394,5693,5693.0,5693
query,1510323954.379628,1510323954.8710115,1510323954.3797257,1510323954.8702412,1510323954.4126453,39389,29908.0,20427
query,1510323954.8711054,1510323954.9622989,1510323954.8713675,1510323954.9614873,1510323954.8877988,7756,7674.5,7593
query,1510323954.9623857,1510323954.979524,1510323954.9625547,1510323954.9788806,1510323954.9667008,5064,3406.5,1749
query,1510323954.979618,1510323958.2437654,1510323954.9797153,1510323958.2429469,1510323955.1031332,64674,55211.5,45749
query,1510323958.2438807,1510323958.3788369,1510323958.2440026,1510323958.3781452,1510323958.2630346,17764,14307.0,10850
query,1510323958.3789268,1510323960.1051862,1510323958.379153,1510323960.1042697,1510323958.4745922,56590,45242.5,33895
query,1510323960.1052852,1510323960.3711567,1510323960.105515,1510323960.3699741,1510323960.1320715,30445,18317.0,6189
query,1510323960.3712823,1510323960.7791169,1510323960.3715146,1510323960.7783396,1510323960.451722,26211,22566.0,18921
query,1510323960.7792263,1510323961.9005976,1510323960.7793517,1510323961.899588,1510323960.8357275,41067,41067.0,41067
query,1510323961.900721,1510323961.9920435,1510323961.900899,1510323961.9910076,1510323961.9289887,6760,5835.5,4911
query,1510323962.0053701,1510323962.0706527,1510323962.005634,1510323962.0696332,1510323962.0202932,9538,8440.5,7343
query,1510323962.0708039,1510323962.1046026,1510323962.0710206,1510323962.1036031,1510323962.0750985,7613,5444.0,3275
query,1510323962.1047869,1510323962.267019,1510323962.1049535,1510323962.2662978,1510323962.1308398,13942,11091.0,8240
query,1510323962.2671266,1510323962.30268,1510323962.2672558,1510323962.301852,1510323962.2717865,8902,8402.0,7902
query,1510323962.302801,1510323962.5656657,1510323962.3029473,1510323962.5649333,1510323962.3288636,24626,22730.0,20834
query,1510323962.5657582,1510323962.5736837,1510323962.5659103,1510323962.5734048,1510323962.5732033,0,0.0,0
query,1510323962.5737755,1510323962.6017702,1510323962.5738983,1510323962.6011863,1510323962.5797956,7661,6768.5,5876
query,1510323962.6018589,1510323962.6744757,1510323962.6019707,1510323962.6738312,1510323962.623964,11405,7281.0,3157
query,1510323962.6745644,1510323963.2473085,1510323962.6748254,1510323963.2463741,1510323962.7122793,42326,31209.0,20092
query,1510323963.247408,1510323963.2553527,1510323963.2476037,1510323963.254726,1510323963.2537646,774,774.0,774
query,1510323963.2554357,1510323963.2735422,1510323963.2556114,1510323963.2728686,1510323963.261154,4067,3792.5,3518
query,1510323963.2736297,1510323963.4148488,1510323963.2737978,1510323963.4139984,1510323963.2879202,12885,10430.0,7975
query,1510323963.4149363,1510323964.1053913,1510323963.4151187,1510323964.1041653,1510323963.4553688,33783,29944.5,26106
query,1510323964.1055155,1510323966.5498655,1510323964.1057968,1510323966.5486376,1510323964.2488275,64418,51699.0,38980
query,1510323966.550013,1510323966.7624795,1510323966.550161,1510323966.7614572,1510323966.5807195,17210,17210.0,17210
query,1510323966.7626438,1510323966.8387306,1510323966.7628045,1510323966.8378491,1510323966.7708066,15433,15433.0,15433
query,1510323966.8388526,1510323967.1022549,1510323966.8390021,1510323967.1015146,1510323966.8693452,24758,22494.5,20231
query,1510323967.1023505,1510323970.800434,1510323967.102529,1510323970.79961,1510323967.3129125,65707,59057.0,52407
query,1510323970.8005288,1510323970.9364264,1510323970.8008432,1510323970.935667,1510323970.8149,12153,10822.0,9491
query,1510323970.9365203,1510323971.1614337,1510323970.9366162,1510323971.1606998,1510323970.9508812,19762,16349.5,12937
query,1510323971.1681435,1510323971.3873715,1510323971.1683855,1510323971.386542,1510323971.2114966,20835,20835.0,20835
query,1510323971.3874614,1510323972.1254368,1510323971.3876777,1510323972.1244936,1510323971.4733763,39572,30856.5,22141
query,1510323972.1255293,1510323972.211189,1510323972.1256363,1510323972.2105334,1510323972.13936,13716,10121.0,6526
query,1510323972.2112765,1510323972.2434983,1510323972.2115157,1510323972.242721,1510323972.2156308,8698,7275.5,5853
query,1510323972.2436304,1510323974.2884207,1510323972.2438018,1510323974.2872963,1510323972.4075277,47907,45935.5,43964
query,1510323974.2885396,1510323974.2971816,1510323974.2886658,1510323974.2965872,1510323974.2961009,7,7.0,7
query,1510323974.2973044,1510323977.2553794,1510323974.2974277,1510323977.2543626,1510323974.4192388,66967,59320.5,51674
query,1510323977.2555094,1510323978.323769,1510323977.255654,1510323978.3227537,1510323977.3145416,43329,35307.0,27285
query,1510323978.3238895,1510323978.3321478,1510323978.3240428,1510323978.331849,1510323978.331681,0,0.0,0
query,1510323978.3322506,1510323979.0253127,1510323978.33246,1510323979.024371,1510323978.39715,35621,34340.5,33060
query,1510323979.0254638,1510323979.150428,1510323979.0255818,1510323979.1494985,1510323979.0528462,13294,7774.0,2254
query,1510323979.150565,1510323980.0807528,1510323979.1508653,1510323980.0796576,1510323979.265836,31517,27906.0,24295
query,1510323980.0808997,1510323980.3682446,1510323980.0810363,1510323980.3672726,1510323980.1096585,20728,15960.0,11192
query,1510323980.3683717,1510323980.6266036,1510323980.3685274,1510323980.6256804,1510323980.415072,19540,16794.5,14049
query,1510323980.6267283,1510323980.6360595,1510323980.6269023,1510323980.6354473,1510323980.6344724,30,17.5,5
query,1510323980.636188,1510323980.659688,1510323980.6363053,1510323980.658945,1510323980.6444843,6307,6307.0,6307
query,1510323980.6598108,1510323981.3594618,1510323980.6600084,1510323981.3585193,1510323980.7118373,37691,33234.0,28777
query,1510323981.3595786,1510323981.4788375,1510323981.3596818,1510323981.478188,1510323981.3731585,14808,13318.0,11828
query,1510323981.4789298,1510323982.3585966,1510323981.479042,1510323982.3578544,1510323981.5487635,32730,31944.5,31159
query,1510323982.3586986,1510323983.4177608,1510323982.3589928,1510323983.4168682,1510323982.4507008,46093,33901.0,21709
query,1510323983.4245162,1510323983.863602,1510323983.4246237,1510323983.8615859,1510323983.447742,30504,26360.5,22217
query,1510323983.8636975,1510323985.7980344,1510323983.863859,1510323985.7971797,1510323983.959577,59629,54088.5,48548
query,1510323985.7981334,1510323986.3417532,1510323985.7984598,1510323986.3409564,1510323985.9614196,7709,7655.0,7601
query,1510323986.3418405,1510323989.0509658,1510323986.3420668,1510323989.0500402,1510323986.499686,65439,56712.0,47985
query,1510323989.0510533,1510323989.4652903,1510323989.051271,1510323989.4643888,1510323989.102585,26477,24734.5,22992
query,1510323989.4653916,1510323989.469889,1510323989.4655073,1510323989.4696796,1510323989.4695702,0,0.0,0
query,1510323989.4699585,1510323989.481274,1510323989.4701114,1510323989.4806309,1510323989.4741757,2567,1693.0,819
query,1510323989.481378,1510323989.6734672,1510323989.4814718,1510323989.6726413,1510323989.5108824,20306,11700.0,3094
query,1510323989.6736457,1510323989.9742477,1510323989.673901,1510323989.9733286,1510323989.7122557,22384,22384.0,22384
query,1510323989.9743934,1510323992.663245,1510323989.9745996,1510323992.6622543,1510323990.1650221,48485,45901.0,43317
query,1510323992.6633766,1510323992.7864225,1510323992.663494,1510323992.7856388,1510323992.6911297,11544,11544.0,11544
query,1510323992.7865622,1510323995.0044384,1510323992.786781,1510323995.0031986,1510323992.8966138,48244,45814.5,43385
query,1510323995.0045698,1510323995.014814,1510323995.0061963,1510323995.014412,1510323995.014244,0,0.0,0
query,1510323995.0149174,1510323995.0493753,1510323995.0150588,1510323995.0484612,1510323995.0225985,6040,5361.5,4683
query,1510323995.0495067,1510323995.2261255,1510323995.049658,1510323995.2250063,1510323995.0779448,16054,12322.5,8591
query,1510323995.226258,1510323995.348879,1510323995.2265697,1510323995.3477278,1510323995.2541585,10403,8989.0,7575
query,1510323995.3490562,1510323996.8295794,1510323995.3492174,1510323996.8286526,1510323995.475427,34916,33410.0,31904
query,1510323996.8297312,1510323996.8552308,1510323996.8300743,1510323996.854462,1510323996.8399472,4478,4478.0,4478
query,1510323996.855348,1510323996.8670745,1510323996.8555737,1510323996.8664,1510323996.863108,1711,1711.0,1711
query,1510323996.8671594,1510323997.0136845,1510323996.8673549,1510323997.0127077,1510323996.8986018,13219,7502.0,1785
query,1510323997.0206,1510324001.1719763,1510323997.020884,1510324001.1710026,1510323997.3283248,66636,66636.0,66636
query,1510324001.1720686,1510324001.2031872,1510324001.1723292,1510324001.2023916,1510324001.1994789,1394,1394.0,1394
query,1510324001.2032857,1510324001.2114298,1510324001.2034779,1510324001.2111065,1510324001.2109416,0,0.0,0
query,1510324001.211499,1510324001.4748442,1510324001.2116737,1510324001.4737725,1510324001.2419703,24570,21555.0,18540
query,1510324001.474952,1510324001.485591,1510324001.4750822,1510324001.4849281,1510324001.4798417,1781,1186.5,592
query,1510324001.4857113,1510324002.5019045,1510324001.485853,1510324002.500943,1510324001.5461888,35299,30420.5,25542
query,1510324002.5020282,1510324003.6267545,1510324002.50229,1510324003.6256332,1510324002.5839593,40707,38978.0,37249
query,1510324003.6268775,1510324003.6579463,1510324003.6270876,1510324003.657182,1510324003.6365309,7380,5900.0,4420
query,1510324003.6580465,1510324003.6781785,1510324003.6582942,1510324003.677316,1510324003.6660564,2950,2950.0,2950
query,1510324003.6782632,1510324004.2286422,1510324003.6784494,1510324004.2277098,1510324003.744199,30274,26395.5,22517
query,1510324004.2287326,1510324004.584455,1510324004.2288594,1510324004.583733,1510324004.2631059,22829,20518.5,18208
query,1510324004.584548,1510324004.6013482,1510324004.5846634,1510324004.6007304,1510324004.5891862,3595,3337.0,3079
query,1510324004.6014695,1510324005.3866313,1510324004.6016068,1510324005.3858225,1510324004.650562,51987,34126.5,16266
query,1510324005.3867438,1510324005.396671,1510324005.3869941,1510324005.3960643,1510324005.3923461,800,596.5,393
query,1510324005.3967545,1510324005.4622412,1510324005.3969388,1510324005.4613805,1510324005.4123507,12444,10592.0,8740
query,1510324005.462329,1510324005.466936,1510324005.4624465,1510324005.4667356,1510324005.4666345,0,0.0,0
query,1510324005.4670024,1510324006.185448,1510324005.4671524,1510324006.1844764,1510324005.5447066,24428,24428.0,24428
query,1510324006.1855745,1510324006.8427296,1510324006.1857166,1510324006.8419433,1510324006.234387,30604,29037.5,27471
query,1510324006.84282,1510324006.852229,1510324006.843058,1510324006.8516476,1510324006.8471825,1050,827.0,604
query,1510324006.8523705,1510324006.881213,1510324006.8524642,1510324006.8806293,1510324006.8568802,6601,6492.0,6383
query,1510324006.8884377,1510324006.9038703,1510324006.8885748,1510324006.9033535,1510324006.8942406,3244,1742.5,241
query,1510324006.9039676,1510324006.9101963,1510324006.9040685,1510324006.9096937,1510324006.9083047,351,278.5,206
query,1510324006.9102747,1510324009.0628898,1510324006.9104433,1510324009.061911,1510324007.057539,51202,50179.5,49157
query,1510324009.0642357,1510324010.6091037,1510324009.0645099,1510324010.608138,1510324009.1732733,46688,40382.0,34076
query,1510324010.6092098,1510324011.7719676,1510324010.6094823,1510324011.7710776,1510324010.691595,46987,36792.0,26597
query,1510324011.772055,1510324011.912666,1510324011.7721655,1510324011.9119647,1510324011.800369,21622,16342.5,11063
query,1510324011.9127555,1510324012.352682,1510324011.9130218,1510324012.3518178,1510324011.9527876,32003,30943.5,29884
