tables,1512962481.6327546,1512974676.418128
query,1512974948.6790063,1512974948.758282,1512974948.6791856,1512974948.7575696,1512974948.6934042,20085,10042.5,0
query,1512974948.7583718,1512974948.8688166,1512974948.7585578,1512974948.868024,1512974948.7736046,23099,11549.5,0
query,1512974948.8689091,1512974949.0680227,1512974948.869116,1512974949.0672987,1512974948.897367,18424,9212.0,0
query,1512974949.0681088,1512974949.3922305,1512974949.0683184,1512974949.3910124,1512974949.0966594,31559,15779.5,0
query,1512974949.3923807,1512974949.4222155,1512974949.392604,1512974949.4218156,1512974949.4215903,0,0.0,0
query,1512974949.4223368,1512974949.465472,1512974949.42259,1512974949.4643946,1512974949.4391422,8314,4157.0,0
query,1512974949.4655998,1512974949.498949,1512974949.4658606,1512974949.4979625,1512974949.4873385,2126,1063.0,0
query,1512974949.499081,1512974949.5256476,1512974949.4992213,1512974949.5251954,1512974949.525072,0,0.0,0
query,1512974949.5257552,1512974949.9282727,1512974949.5260077,1512974949.927043,1512974949.5760202,20118,10059.0,0
query,1512974949.9284403,1512974950.3817565,1512974949.9288473,1512974950.3808846,1512974949.979596,33951,16975.5,0
query,1512974950.3818793,1512974950.4020565,1512974950.382081,1512974950.401249,1512974950.3973947,1130,565.0,0
query,1512974950.4021583,1512974950.481047,1512974950.402356,1512974950.4801779,1512974950.4189985,13709,6854.5,0
query,1512974950.4811373,1512974950.511541,1512974950.4813898,1512974950.5106978,1512974950.4962,3862,1931.0,0
query,1512974950.5116327,1512974950.9473166,1512974950.5118458,1512974950.946141,1512974950.5410788,21914,10957.0,0
query,1512974950.9474459,1512974951.1200492,1512974950.9478157,1512974951.1188393,1512974950.9753082,19964,9982.0,0
query,1512974951.1201837,1512974951.14927,1512974951.1205158,1512974951.1480904,1512974951.147288,11,5.5,0
query,1512974951.1494043,1512974951.258987,1512974951.1496916,1512974951.257837,1512974951.1765342,11287,5643.5,0
query,1512974951.2591183,1512974951.289417,1512974951.259405,1512974951.2883978,1512974951.2871327,85,42.5,0
query,1512974951.289542,1512974952.356294,1512974951.2898095,1512974952.3554556,1512974951.3816974,34768,17384.0,0
query,1512974952.3563986,1512974952.4175165,1512974952.356614,1512974952.4168057,1512974952.369795,14335,7167.5,0
query,1512974952.4254036,1512974953.0168152,1512974952.425609,1512974953.016016,1512974952.464266,36356,18178.0,0
query,1512974953.0168977,1512974953.2183769,1512974953.0171092,1512974953.217593,1512974953.041742,25142,12571.0,0
query,1512974953.2184546,1512974953.2485423,1512974953.2186427,1512974953.2478583,1512974953.2308028,5764,2882.0,0
query,1512974953.2486248,1512974953.279653,1512974953.2488527,1512974953.2790766,1512974953.2612565,6627,3313.5,0
query,1512974953.2797408,1512974953.3011596,1512974953.2799425,1512974953.3005674,1512974953.2923148,2960,1480.0,0
query,1512974953.301266,1512974953.3145885,1512974953.3014474,1512974953.3141522,1512974953.3134851,115,57.5,0
query,1512974953.3146825,1512974954.0443728,1512974953.3148687,1512974954.0436218,1512974953.3744864,33131,16565.5,0
query,1512974954.044478,1512974954.0682974,1512974954.0446877,1512974954.067657,1512974954.0572639,3642,1821.0,0
query,1512974954.0684035,1512974954.1170087,1512974954.0685787,1512974954.1163363,1512974954.0807352,12144,6072.0,0
query,1512974954.1170924,1512974954.1327908,1512974954.1172788,1512974954.132179,1512974954.129522,876,438.0,0
query,1512974954.1328788,1512974954.1756473,1512974954.1330714,1512974954.1749725,1512974954.1450305,11123,5561.5,0
query,1512974954.1757305,1512974954.2538378,1512974954.1759334,1512974954.2531135,1512974954.1882315,18756,9378.0,0
query,1512974954.2539377,1512974954.2898264,1512974954.2541173,1512974954.2891767,1512974954.2667003,8374,4187.0,0
query,1512974954.2899058,1512974954.3110218,1512974954.2901294,1512974954.3104134,1512974954.3021612,2481,1240.5,0
query,1512974954.3111184,1512974954.9963336,1512974954.3112924,1512974954.9955955,1512974954.3468957,31575,15787.5,0
query,1512974954.9964187,1512974955.4356716,1512974954.9966125,1512974955.4348662,1512974955.0207956,27945,13972.5,0
query,1512974955.4358096,1512974955.5022616,1512974955.4360392,1512974955.5015392,1512974955.4484482,14402,7201.0,0
query,1512974955.5023513,1512974955.6949015,1512974955.5025568,1512974955.6941564,1512974955.5264578,23266,11633.0,0
query,1512974955.6949875,1512974955.707882,1512974955.6951792,1512974955.7072828,1512974955.706721,62,31.0,0
query,1512974955.7079623,1512974955.7354543,1512974955.708134,1512974955.7348533,1512974955.7202046,5063,2531.5,0
query,1512974955.7427003,1512974955.8297527,1512974955.7429118,1512974955.8290434,1512974955.7552054,19919,9959.5,0
query,1512974955.829859,1512974955.9964926,1512974955.830062,1512974955.9957836,1512974955.8542936,16982,8491.0,0
query,1512974955.9965792,1512974956.024453,1512974955.9968019,1512974956.0238025,1512974956.0089145,5407,2703.5,0
query,1512974956.0245373,1512974956.047937,1512974956.024712,1512974956.0473473,1512974956.0366387,4142,2071.0,0
query,1512974956.048024,1512974956.0632107,1512974956.0481899,1512974956.0626895,1512974956.059643,943,471.5,0
query,1512974956.063288,1512974956.0780776,1512974956.0634444,1512974956.0775623,1512974956.074539,904,452.0,0
query,1512974956.0781689,1512974956.1053324,1512974956.078325,1512974956.1047547,1512974956.0897954,6067,3033.5,0
query,1512974956.1054103,1512974956.5961454,1512974956.105576,1512974956.5953884,1512974956.141587,25042,12521.0,0
query,1512974956.5962317,1512974956.9884226,1512974956.5964518,1512974956.987659,1512974956.6211421,28589,14294.5,0
query,1512974956.9885097,1512974957.0171838,1512974956.9887173,1512974957.016563,1512974957.0009553,4902,2451.0,0
query,1512974957.0172637,1512974957.5366578,1512974957.0174234,1512974957.5358434,1512974957.0535262,25352,12676.0,0
query,1512974957.5367851,1512974957.8124769,1512974957.5370007,1512974957.8117316,1512974957.5616102,21659,10829.5,0
query,1512974957.8125625,1512974957.829379,1512974957.8128045,1512974957.82874,1512974957.8250084,976,488.0,0
query,1512974957.8294647,1512974957.906073,1512974957.8296523,1512974957.905338,1512974957.8423343,20694,10347.0,0
query,1512974957.9061596,1512974957.9181879,1512974957.9063745,1512974957.9179304,1512974957.917852,0,0.0,0
query,1512974957.918253,1512974958.090227,1512974957.9184158,1512974958.0895035,1512974957.9427035,19721,9860.5,0
query,1512974958.0903118,1512974958.1032271,1512974958.0904918,1512974958.1026902,1512974958.1020439,110,55.0,0
query,1512974958.1033068,1512974958.1210587,1512974958.1034586,1512974958.1204762,1512974958.1153471,1940,970.0,0
query,1512974958.1211371,1512974959.3728762,1512974958.1213074,1512974959.3720596,1512974958.2155154,36960,18480.0,0
query,1512974959.3729622,1512974959.390135,1512974959.373176,1512974959.3895662,1512974959.384917,1726,863.0,0
query,1512974959.3976266,1512974959.4146216,1512974959.3978102,1512974959.4140632,1512974959.4099278,1384,692.0,0
query,1512974959.4146976,1512974959.4326751,1512974959.4148517,1512974959.4321153,1512974959.4269524,1872,936.0,0
query,1512974959.4327562,1512974959.8212512,1512974959.4329348,1512974959.8204913,1512974959.4578662,32329,16164.5,0
query,1512974959.821337,1512974960.0971456,1512974959.8215287,1512974960.0964015,1512974959.8578293,22615,11307.5,0
query,1512974960.0972369,1512974960.1098733,1512974960.0974214,1512974960.1093595,1512974960.1089716,3,1.5,0
query,1512974960.1099434,1512974960.1220438,1512974960.1100888,1512974960.121547,1512974960.120747,7,3.5,0
query,1512974960.1221159,1512974960.1346645,1512974960.1222744,1512974960.1341183,1512974960.1337025,1,0.5,0
query,1512974960.1347525,1512974960.1479177,1512974960.1349196,1512974960.1473699,1512974960.146712,113,56.5,0
query,1512974960.147994,1512974960.169878,1512974960.14815,1512974960.1693099,1512974960.1592636,3694,1847.0,0
query,1512974960.1699555,1512974960.246561,1512974960.1701057,1512974960.245828,1512974960.1824174,20233,10116.5,0
query,1512974960.2466452,1512974960.2974484,1512974960.2468662,1512974960.2967942,1512974960.2589953,9836,4918.0,0
query,1512974960.2975328,1512974960.9421506,1512974960.2977161,1512974960.9413733,1512974960.3329268,29164,14582.0,0
query,1512974960.9422362,1512974961.6122506,1512974960.9424226,1512974961.611497,1512974960.978261,33177,16588.5,0
query,1512974961.6123486,1512974961.6257665,1512974961.6125367,1512974961.62516,1512974961.6246486,9,4.5,0
query,1512974961.625848,1512974961.9366295,1512974961.6260037,1512974961.9358673,1512974961.6613557,30129,15064.5,0
query,1512974961.936716,1512974961.9582744,1512974961.9369507,1512974961.9576318,1512974961.949968,2447,1223.5,0
query,1512974961.9583623,1512974962.0695086,1512974961.9585314,1512974962.068782,1512974961.9711049,28113,14056.5,0
query,1512974962.0695903,1512974962.1009247,1512974962.069804,1512974962.10027,1512974962.0820115,6482,3241.0,0
query,1512974962.101008,1512974962.1130612,1512974962.1011822,1512974962.1128287,1512974962.1127317,0,0.0,0
query,1512974962.1131325,1512974962.1422284,1512974962.1132908,1512974962.1415422,1512974962.1250243,5640,2820.0,0
query,1512974962.149585,1512974962.162247,1512974962.1497574,1512974962.1617093,1512974962.1613052,5,2.5,0
query,1512974962.162317,1512974962.4257653,1512974962.1624691,1512974962.4244325,1512974962.1852925,33367,16683.5,0
query,1512974962.4258533,1512974962.778158,1512974962.4261916,1512974962.77738,1512974962.4622164,26169,13084.5,0
query,1512974962.778243,1512974962.7961898,1512974962.778453,1512974962.7956069,1512974962.7904775,1534,767.0,0
query,1512974962.7962682,1512974962.8086622,1512974962.7964165,1512974962.8083963,1512974962.8083103,0,0.0,0
query,1512974962.8087263,1512974962.8713508,1512974962.8088994,1512974962.8706317,1512974962.821338,12583,6291.5,0
query,1512974962.871433,1512974963.6388886,1512974962.8716373,1512974963.637749,1512974962.9071333,28436,14218.0,0
query,1512974963.6390266,1512974965.2686865,1512974963.6393118,1512974965.2673674,1512974963.7740676,36479,18239.5,0
query,1512974965.26888,1512974965.2953455,1512974965.2690399,1512974965.294473,1512974965.2942631,627,627.0,627
query,1512974965.2954884,1512974965.3685384,1512974965.2958438,1512974965.367371,1512974965.320341,7526,3763.0,0
query,1512974965.3686783,1512974965.4164343,1512974965.3689525,1512974965.415235,1512974965.3815951,8326,4163.0,0
query,1512974965.4165685,1512974965.4447215,1512974965.4167418,1512974965.4436884,1512974965.4434288,45,45.0,45
query,1512974965.444894,1512974965.4722621,1512974965.4450705,1512974965.4719172,1512974965.4717333,0,0.0,0
query,1512974965.4723744,1512974966.5737224,1512974965.4726439,1512974966.5716665,1512974965.497939,30325,15162.5,0
query,1512974966.5741735,1512974966.6660802,1512974966.5756774,1512974966.6651568,1512974966.6032803,8801,4400.5,0
query,1512974966.6661723,1512974966.7777047,1512974966.66643,1512974966.7766845,1512974966.6876366,14606,7303.0,0
query,1512974966.7784102,1512974966.7952328,1512974966.7788231,1512974966.7949412,1512974966.7947962,0,0.0,0
query,1512974966.7953243,1512974966.8173468,1512974966.7955139,1512974966.8166547,1512974966.8155448,74,37.0,0
query,1512974966.8174503,1512974966.9698095,1512974966.8180518,1512974966.9690623,1512974966.8349826,16772,8386.0,0
query,1512974966.9698987,1512974966.991817,1512974966.9701078,1512974966.9911919,1512974966.987454,698,349.0,0
query,1512974966.9999819,1512974967.4743962,1512974967.000154,1512974967.4731693,1512974967.052844,31553,15776.5,0
query,1512974967.4744997,1512974967.74644,1512974967.4747205,1512974967.7456658,1512974967.5065258,22417,11208.5,0
query,1512974967.7465222,1512974967.7613273,1512974967.7467895,1512974967.7610605,1512974967.760992,0,0.0,0
query,1512974967.761388,1512974967.8238776,1512974967.7615404,1512974967.823194,1512974967.773741,14968,7484.0,0
query,1512974967.8239584,1512974967.8743558,1512974967.8243954,1512974967.873637,1512974967.838031,12359,6179.5,0
query,1512974967.8744407,1512974967.8883395,1512974967.87462,1512974967.8877926,1512974967.8870826,112,56.0,0
query,1512974967.8884478,1512974967.9725916,1512974967.8885953,1512974967.971895,1512974967.9015262,21828,10914.0,0
query,1512974967.9726868,1512974967.9970741,1512974967.9730353,1512974967.9964125,1512974967.9871497,3085,1542.5,0
query,1512974967.9972954,1512974968.009851,1512974967.9974597,1512974968.009346,1512974968.0089748,6,3.0,0
query,1512974968.009919,1512974968.0256493,1512974968.0100632,1512974968.0251603,1512974968.0218332,1012,506.0,0
query,1512974968.02572,1512974968.3991346,1512974968.0258818,1512974968.3983424,1512974968.052152,24288,12144.0,0
query,1512974968.3992205,1512974968.414528,1512974968.3994455,1512974968.4139678,1512974968.4130123,185,92.5,0
query,1512974968.414608,1512974968.4312778,1512974968.4150767,1512974968.4306853,1512974968.4265847,1093,546.5,0
query,1512974968.4313552,1512974968.4678965,1512974968.4316099,1512974968.4672463,1512974968.4451575,7338,3669.0,0
query,1512974968.467977,1512974968.62927,1512974968.4681978,1512974968.6284835,1512974968.4971159,15302,7651.0,0
query,1512974968.6293743,1512974968.6669412,1512974968.6295846,1512974968.6663153,1512974968.6439955,6983,3491.5,0
query,1512974968.6670556,1512974968.7259266,1512974968.6675715,1512974968.7252486,1512974968.6812289,13001,6500.5,0
query,1512974968.726011,1512974968.7399673,1512974968.726174,1512974968.7393763,1512974968.738493,84,42.0,0
query,1512974968.7400444,1512974968.7542136,1512974968.7402005,1512974968.7536426,1512974968.7527275,101,50.5,0
query,1512974968.7542887,1512974968.7668087,1512974968.7544618,1512974968.7663343,1512974968.7659397,6,3.0,0
query,1512974968.7718449,1512974969.428424,1512974968.7719867,1512974969.4276352,1512974968.8589118,31058,15529.0,0
query,1512974969.428508,1512974969.4478626,1512974969.428715,1512974969.4472282,1512974969.4410849,1673,836.5,0
query,1512974969.447966,1512974969.4854372,1512974969.4481485,1512974969.4847877,1512974969.4605315,8087,4043.5,0
query,1512974969.4855196,1512974969.5134091,1512974969.4856937,1512974969.512743,1512974969.498047,4988,2494.0,0
query,1512974969.513499,1512974969.5431972,1512974969.5136728,1512974969.5425217,1512974969.526489,4363,2181.5,0
query,1512974969.54328,1512974970.5811539,1512974969.5435202,1512974970.5803463,1512974969.6277144,39483,19741.5,0
query,1512974970.5812798,1512974970.7760358,1512974970.5814903,1512974970.7753081,1512974970.6094162,23576,11788.0,0
query,1512974970.7761402,1512974970.799267,1512974970.7763324,1512974970.7986388,1512974970.789299,2939,1469.5,0
query,1512974970.799348,1512974970.8291693,1512974970.7995193,1512974970.8285577,1512974970.812208,6238,3119.0,0
query,1512974970.8292668,1512974970.906369,1512974970.8294373,1512974970.9056878,1512974970.842254,16436,8218.0,0
query,1512974970.9064522,1512974970.924605,1512974970.9066298,1512974970.9239907,1512974970.918647,1640,820.0,0
query,1512974970.924686,1512974970.941037,1512974970.9248765,1512974970.940458,1512974970.9373035,914,457.0,0
query,1512974970.9411552,1512974971.1235406,1512974970.9413168,1512974971.1228192,1512974970.9734342,20044,10022.0,0
query,1512974971.1236386,1512974971.2199624,1512974971.1238194,1512974971.219208,1512974971.1374383,21422,10711.0,0
query,1512974971.2200437,1512974971.2326286,1512974971.2202308,1512974971.2323573,1512974971.2317758,0,0.0,0
query,1512974971.2326999,1512974971.2772336,1512974971.2328553,1512974971.2765718,1512974971.244592,9975,4987.5,0
query,1512974971.277311,1512974971.937181,1512974971.277481,1512974971.936408,1512974971.3337307,35344,17672.0,0
query,1512974971.937264,1512974971.9689214,1512974971.9374893,1512974971.9682763,1512974971.9511735,6096,3048.0,0
query,1512974971.9690318,1512974972.0721188,1512974971.9692101,1512974972.0714045,1512974971.98258,23204,11602.0,0
query,1512974972.0722013,1512974972.1023693,1512974972.0723965,1512974972.101681,1512974972.085113,6058,3029.0,0
query,1512974972.1110008,1512974972.7096875,1512974972.1112006,1512974972.708905,1512974972.1727033,30806,15403.0,0
query,1512974972.7097743,1512974972.7225945,1512974972.7099748,1512974972.722075,1512974972.7216926,4,2.0,0
query,1512974972.7226655,1512974972.7800555,1512974972.7232978,1512974972.7793677,1512974972.7349172,10413,5206.5,0
query,1512974972.780151,1512974972.7989044,1512974972.7803702,1512974972.798335,1512974972.793008,1624,812.0,0
query,1512974972.7991838,1512974972.8186815,1512974972.7993581,1512974972.8181336,1512974972.8125842,1620,810.0,0
